bond	bond	bond
yields	yield	yield
in	in	in
both	both	both
a	a	a
newly	newli	newly
-independent	-independ	-independent
state	state	state
as	as	a
well	well	well
as	as	a
for	for	for
Spain	spain	Spain
.	.	.

According	accord	According
to	to	to
ABN	abn	ABN
AMRO	amro	AMRO
,	,	,
Catalan	catalan	Catalan
independence	independ	independence
could	could	could
raise	rais	raise
Spain	spain	Spain
s	s	s
government	govern	government
-debt	-debt	-debt
ratio	ratio	ratio
to	to	to
as	as	a
high	high	high
as	as	a
115	115	115
percent	percent	percent
of	of	of
GDP	gdp	GDP
from	from	from
current	current	current
levels	level	level
around	around	around
99	99	99
percent	percent	percent
-	-	-
leapfrogging	leapfrog	leapfrogging
Cyprus	cyprus	Cyprus
and	and	and
Belgium	belgium	Belgium
to	to	to
have	have	have
the	the	the
fourth	fourth	fourth
largest	largest	largest
debt	debt	debt
load	load	load
in	in	in
the	the	the
euro	euro	euro
area	area	area
.	.	.

However	howev	However
,	,	,
Catalonia	catalonia	Catalonia
has	has	ha
said	said	said
it	it	it
would	would	would
take	take	take
responsibility	respons	responsibility
for	for	for
its	it	it
share	share	share
of	of	of
central	central	central
government	govern	government
debt	debt	debt
,	,	,
reducing	reduc	reducing
the	the	the
burden	burden	burden
on	on	on
Spain	spain	Spain
.	.	.

But	but	But
the	the	the
real	real	real
problem	problem	problem
would	would	would
be	be	be
how	how	how
Spain	spain	Spain
would	would	would
balance	balanc	balance
its	it	it
books	book	book
without	without	without
Catalonia	catalonia	Catalonia
s	s	s
contribution	contribut	contribution
.	.	.

At	at	At
roughly	rough	roughly
4	4	4
.	.	.
5	5	5
percent	percent	percent
of	of	of
GDP	gdp	GDP
in	in	in
2016	2016	2016
,	,	,
Spain	spain	Spain
already	alreadi	already
has	has	ha
the	the	the
highest	highest	highest
budget	budget	budget
deficit	deficit	deficit
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.

Fathom	fathom	Fathom
Consulting	consult	Consulting
said	said	said
if	if	if
Catalonia	catalonia	Catalonia
leaves	leav	leaf
,	,	,
the	the	the
economic	econom	economic
shock	shock	shock
could	could	could
see	see	see
the	the	the
budget	budget	budget
deficit	deficit	deficit
run	run	run
to	to	to
nearly	near	nearly
7	7	7
percent	percent	percent
in	in	in
a	a	a
couple	coupl	couple
of	of	of
years	year	year
-	-	-
back	back	back
to	to	to
levels	level	level
seen	seen	seen
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
debt	debt	debt
crisis	crisi	crisis
.	.	.

ABN	abn	ABN
AMRO	amro	AMRO
forecasts	forecast	forecast
a	a	a
deficit	deficit	deficit
of	of	of
5	5	5
.	.	.
5	5	5
-6	-6	-6
percent	percent	percent
.	.	.

Many	mani	Many
analysts	analyst	analyst
expect	expect	expect
the	the	the
likely	like	likely
outcome	outcom	outcome
of	of	of
Spain	spain	Spain
s	s	s
worst	worst	worst
political	polit	political
crisis	crisi	crisis
in	in	in
decades	decad	decade
will	will	will
be	be	be
greater	greater	greater
devolution	devolut	devolution
of	of	of
powers	power	power
to	to	to
Catalonia	catalonia	Catalonia
like	like	like
those	those	those
enjoyed	enjoy	enjoyed
by	by	by
the	the	the
Basque	basqu	Basque
country	countri	country
.	.	.

But	but	But
generous	generous	generous
fiscal	fiscal	fiscal
autonomy	autonomi	autonomy
from	from	from
Madrid	madrid	Madrid
could	could	could
come	come	come
at	at	at
considerable	consider	considerable
cost	cost	cost
to	to	to
the	the	the
public	public	public
purse	purs	purse
.	.	.

According	accord	According
to	to	to
a	a	a
2014	2014	2014
study	studi	study
by	by	by
research	research	research
house	hous	house
CSIC	csic	CSIC
,	,	,
the	the	the
Spanish	spanish	Spanish
state	state	state
could	could	could
lose	lose	lose
about	about	about
16	16	16
billion	billion	billion
euros	euro	euro
.	.	.

That	that	That
would	would	would
equal	equal	equal
about	about	about
13	13	13
percent	percent	percent
of	of	of
next	next	next
year	year	year
s	s	s
budget	budget	budget
.	.	.

It	it	It
would	would	would
be	be	be
painful	pain	painful
economically	econom	economically
,	,	,
said	said	said
Tim	tim	Tim
Davis	davi	Davis
,	,	,
chief	chief	chief
investment	invest	investment
strategist	strategist	strategist
at	at	at
Fathom	fathom	Fathom
Consulting	consult	Consulting
.	.	.

The	the	The
budget	budget	budget
deficit	deficit	deficit
in	in	in
Spain	spain	Spain
would	would	would
increase	increas	increase
and	and	and
then	then	then
you	you	you
would	would	would
need	need	need
to	to	to
see	see	see
some	some	some
kind	kind	kind
of	of	of
additional	addit	additional
austerity	auster	austerity
to	to	to
plug	plug	plug
that	that	that
gap	gap	gap
or	or	or
you	you	you
would	would	would
start	start	start
to	to	to
see	see	see
bond	bond	bond
yields	yield	yield
rise	rise	rise
.	.	.

It	it	It
does	doe	doe
not	not	not
seem	seem	seem
there	there	there
is	is	is
any	ani	any
outcome	outcom	outcome
that	that	that
leaves	leav	leaf
Spain	spain	Spain
s	s	s
economy	economi	economy
unscathed	unscath	unscathed
.	.	.

Rating	rate	Rating
agencies	agenc	agency
have	have	have
already	alreadi	already
said	said	said
the	the	the
tensions	tension	tension
alone	alon	alone
could	could	could
have	have	have
negative	negat	negative
consequences	consequ	consequence
for	for	for
Spain	spain	Spain
s	s	s
credit	credit	credit
rank	rank	rank
,	,	,
deterring	deter	deterring
investment	invest	investment
and	and	and
weakening	weaken	weakening
the	the	the
ability	abil	ability
of	of	of
Spain	spain	Spain
s	s	s
minority	minor	minority
Popular	popular	Popular
Party	parti	Party
government	govern	government
to	to	to
implement	implement	implement
national	nation	national
policy	polici	policy
.	.	.

The	the	The
crisis	crisi	crisis
already	alreadi	already
looks	look	look
to	to	to
have	have	have
claimed	claim	claimed
its	it	it
first	first	first
victim	victim	victim
a	a	a
delay	delay	delay
in	in	in
passing	pass	passing
the	the	the
2018	2018	2018
budget	budget	budget
.	.	.

Tensions	tension	Tensions
will	will	will
only	onli	only
increase	increas	increase
if	if	if
Catalonia	catalonia	Catalonia
defies	defi	defies
Madrid	madrid	Madrid
and	and	and
declares	declar	declares
independence	independ	independence
over	over	over
the	the	the
coming	come	coming
days	day	day
.	.	.

One	one	One
of	of	of
the	the	the
tools	tool	tool
at	at	at
Spain	spain	Spain
s	s	s
disposal	dispos	disposal
is	is	is
to	to	to
trigger	trigger	trigger
Article	articl	Article
155	155	155
of	of	of
the	the	the
constitution	constitut	constitution
,	,	,
which	which	which
would	would	would
allows	allow	allows
it	it	it
to	to	to
take	take	take
control	control	control
of	of	of
devolved	devolv	devolved
powers	power	power
.	.	.

This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
remove	remov	remove
erroneous	erron	erroneous
word	word	word
in	in	in
paragraph	paragraph	paragraph
3	3	3
.	.	.

