taking	take	taking
.	.	.
As	as	As
the	the	the
second	second	second
biggest	biggest	biggest
party	parti	party
in	in	in
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
Greens	green	Greens
,	,	,
it	it	it
would	would	would
have	have	have
first	first	first
choice	choic	choice
of	of	of
cabinet	cabinet	cabinet
post	post	post
.	.	.
The	the	The
post	post	post
has	has	ha
become	becom	become
more	more	more
influential	influenti	influential
over	over	over
the	the	the
past	past	past
decade	decad	decade
as	as	a
Germany	germani	Germany
,	,	,
the	the	the
world	world	world
s	s	s
fourth	fourth	fourth
largest	largest	largest
economy	economi	economy
,	,	,
navigated	navig	navigated
the	the	the
global	global	global
financial	financi	financial
crisis	crisi	crisis
and	and	and
euro	euro	euro
zone	zone	zone
turmoil	turmoil	turmoil
.	.	.
Schaeuble	schaeubl	Schaeuble
,	,	,
who	who	who
is	is	is
becoming	becom	becoming
president	presid	president
of	of	of
the	the	the
parliament	parliament	parliament
,	,	,
was	was	wa
known	known	known
for	for	for
his	his	his
budget	budget	budget
discipline	disciplin	discipline
and	and	and
tough	tough	tough
stance	stanc	stance
toward	toward	toward
struggling	struggl	struggling
euro	euro	euro
partners	partner	partner
like	like	like
Greece	greec	Greece
.	.	.
Whoever	whoever	Whoever
replaces	replac	replaces
him	him	him
will	will	will
play	play	play
a	a	a
crucial	crucial	crucial
role	role	role
in	in	in
shaping	shape	shaping
Germany	germani	Germany
s	s	s
response	respons	response
to	to	to
calls	call	call
from	from	from
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
for	for	for
an	an	an
ambitious	ambiti	ambitious
overhaul	overhaul	overhaul
of	of	of
the	the	the
EU	eu	EU
and	and	and
euro	euro	euro
zone	zone	zone
.	.	.
The	the	The
finance	financ	finance
ministry	ministri	ministry
will	will	will
be	be	be
absolutely	absolut	absolutely
crucial	crucial	crucial
in	in	in
the	the	the
next	next	next
government	govern	government
in	in	in
shaping	shape	shaping
not	not	not
just	just	just
Germany	germani	Germany
s	s	s
fiscal	fiscal	fiscal
stance	stanc	stance
but	but	but
the	the	the
future	futur	future
of	of	of
Europe	europ	Europe
,	,	,
said	said	said
Jens	jen	Jens
Boysen	boysen	Boysen
-Hogrefe	-hogref	-Hogrefe
of	of	of
the	the	the
Kiel	kiel	Kiel
Institute	institut	Institute
for	for	for
the	the	the
World	world	World
Economy	economi	Economy
.	.	.
No	no	No
one	one	one
besides	besid	besides
Lindner	lindner	Lindner
deserves	deserv	deserves
more	more	more
credit	credit	credit
for	for	for
the	the	the
FDP	fdp	FDP
s	s	s
revival	reviv	revival
after	after	after
its	it	it
disastrous	disastr	disastrous
2013	2013	2013
election	elect	election
result	result	result
than	than	than
the	the	the
65	65	65
-year-old	-year-old	-year-old
Kubicki	kubicki	Kubicki
,	,	,
a	a	a
quick	quick	quick
-witted	-wit	-witted
lawyer	lawyer	lawyer
who	who	who
sails	sail	sail
around	around	around
on	on	on
his	his	his
yacht	yacht	yacht
Liberty	liberti	Liberty
and	and	and
is	is	is
known	known	known
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
outspoken	outspoken	outspoken
,	,	,
colorful	color	colorful
figures	figur	figure
in	in	in
German	german	German
politics	polit	politics
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
after	after	after
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
his	his	his
travel	travel	travel
ban	ban	ban
on	on	on
seven	seven	seven
mainly	main	mainly
Muslim	muslim	Muslim
countries	countri	country
,	,	,
Kubicki	kubicki	Kubicki
said	said	said
Berlin	berlin	Berlin
should	should	should
retaliate	retali	retaliate
by	by	by
barring	bar	barring
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
from	from	from
entering	enter	entering
Germany	germani	Germany
.	.	.
He	he	He
has	has	ha
made	made	made
clear	clear	clear
in	in	in
the	the	the
past	past	past
that	that	that
he	he	he
is	is	is
interested	interest	interested
in	in	in
the	the	the
finance	financ	finance
job	job	job
.	.	.
In	in	In
a	a	a
2010	2010	2010
interview	interview	interview
with	with	with
newspaper	newspap	newspaper
Die	die	Die
Zeit	zeit	Zeit
,	,	,
he	he	he
said	said	said
it	it	it
was	was	wa
the	the	the
only	onli	only
position	posit	position
that	that	that
might	might	might
lure	lure	lure
him	him	him
from	from	from
his	his	his
home	home	home
in	in	in
the	the	the
port	port	port
of	of	of
Kiel	kiel	Kiel
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Schleswig	schleswig	Schleswig
-Holstein	-holstein	-Holstein
.	.	.
Only	onli	Only
one	one	one
post	post	post
would	would	would
interest	interest	interest
me	me	me
,	,	,
finance	financ	finance
minister	minist	minister
,	,	,
Kubicki	kubicki	Kubicki
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
Finance	financ	Finance
minister	minist	minister
is	is	is
the	the	the
key	key	key
job	job	job
,	,	,
and	and	and
I	i	I
would	would	would
like	like	like
to	to	to
prove	prove	prove
that	that	that
budget	budget	budget
consolidation	consolid	consolidation
can	can	can
work	work	work
.	.	.
Asked	ask	Asked
on	on	on
Friday	friday	Friday
by	by	by
German	german	German
daily	daili	daily
Handelsblatt	handelsblatt	Handelsblatt
whether	whether	whether
he	he	he
wanted	want	wanted
the	the	the
job	job	job
,	,	,
Kubicki	kubicki	Kubicki
dodged	dodg	dodged
the	the	the
question	question	question
,	,	,
saying	say	saying
policy	polici	policy
was	was	wa
more	more	more
important	import	important
than	than	than
cabinet	cabinet	cabinet
posts	post	post
.	.	.
But	but	But
the	the	the
interview	interview	interview
with	with	with
Die	die	Die
Zeit	zeit	Zeit
showed	show	showed
why	whi	why
the	the	the
party	parti	party
,	,	,
and	and	and
Merkel	merkel	Merkel
,	,	,
might	might	might
have	have	have
second	second	second
thoughts	thought	thought
.	.	.
Explaining	explain	Explaining
why	whi	why
he	he	he
hadn	hadn	hadn
t	t	t
yet	yet	yet
made	made	made
a	a	a
move	move	move
to	to	to
Berlin	berlin	Berlin
,	,	,
Kubicki	kubicki	Kubicki
told	told	told
the	the	the
paper	paper	paper
that	that	that
if	if	if
he	he	he
did	did	did
,	,	,
he	he	he
could	could	could
turn	turn	turn
into	into	into
a	a	a
drinker	drinker	drinker
and	and	and
possibly	possibl	possibly
also	also	also
a	a	a
whoremonger	whoremong	whoremonger
.	.	.
He	he	He
then	then	then
painted	paint	painted
a	a	a
hedonistic	hedonist	hedonistic
picture	pictur	picture
of	of	of
political	polit	political
life	life	life
in	in	in
Berlin	berlin	Berlin
,	,	,
replete	replet	replete
with	with	with
alcohol	alcohol	alcohol
-soaked	-soak	-soaked
receptions	recept	reception
and	and	and
trysts	tryst	tryst
with	with	with
random	random	random
women	women	woman
.	.	.
When	when	When
asked	ask	asked
about	about	about
these	these	these
comments	comment	comment
today	today	today
,	,	,
Kubicki	kubicki	Kubicki
who	who	who
is	is	is
married	marri	married
to	to	to
his	his	his
third	third	third
wife	wife	wife
,	,	,
says	say	say
he	he	he
has	has	ha
become	becom	become
ethically	ethic	ethically
and	and	and
morally	moral	morally
centered	center	centered
in	in	in
the	the	the
intervening	interven	intervening
years	year	year
.	.	.
The	the	The
names	name	name
of	of	of
other	other	other
FDP	fdp	FDP
politicians	politician	politician
are	are	are
circulating	circul	circulating
as	as	a
potential	potenti	potential
finance	financ	finance
ministers	minist	minister
.	.	.
They	they	They
include	includ	include
Werner	werner	Werner
Hoyer	hoyer	Hoyer
,	,	,
president	presid	president
of	of	of
the	the	the
European	european	European
Investment	invest	Investment
Bank	bank	Bank
EIB	eib	EIB
;	;	;
Carl	carl	Carl
-Ludwig	-ludwig	-Ludwig
Thiele	thiel	Thiele
of	of	of
the	the	the
Bundesbank	bundesbank	Bundesbank
;	;	;
Volker	volker	Volker
Wissing	wiss	Wissing
,	,	,
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
Bundestag	bundestag	Bundestag
finance	financ	finance
committee	committe	committee
;	;	;
and	and	and
Otto	otto	Otto
Fricke	frick	Fricke
,	,	,
former	former	former
head	head	head
of	of	of
the	the	the
budget	budget	budget
committee	committe	committee
.	.	.
Two	two	Two
members	member	member
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
,	,	,
Alexander	alexand	Alexander
Graf	graf	Graf
Lambsdorff	lambsdorff	Lambsdorff
and	and	and
Michael	michael	Michael
Theurer	theurer	Theurer
,	,	,
have	have	have
also	also	also
been	been	been
mentioned	mention	mentioned
.	.	.
One	one	One
cannot	cannot	cannot
completely	complet	completely
rule	rule	rule
out	out	out
that	that	that
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
will	will	will
keep	keep	keep
the	the	the
post	post	post
.	.	.
If	if	If
they	they	they
do	do	do
,	,	,
Peter	peter	Peter
Altmaier	altmaier	Altmaier
,	,	,
who	who	who
is	is	is
expected	expect	expected
to	to	to
replace	replac	replace
Schaeuble	schaeubl	Schaeuble
until	until	until
the	the	the
new	new	new
government	govern	government
is	is	is
formed	form	formed
,	,	,
could	could	could
be	be	be
a	a	a
favorite	favorit	favorite
.	.	.
However	howev	However
,	,	,
the	the	the
scenario	scenario	scenario
that	that	that
several	sever	several
politicians	politician	politician
in	in	in
Berlin	berlin	Berlin
said	said	said
was	was	wa
most	most	most
likely	like	likely
is	is	is
that	that	that
Lindner	lindner	Lindner
will	will	will
be	be	be
compelled	compel	compelled
to	to	to
take	take	take
the	the	the
finance	financ	finance
ministry	ministri	ministry
,	,	,
with	with	with
Kubicki	kubicki	Kubicki
sliding	slide	sliding
in	in	in
as	as	a
parliamentary	parliamentari	parliamentary
leader	leader	leader
,	,	,
which	which	which
is	is	is
seen	seen	seen
as	as	a
a	a	a
role	role	role
more	more	more
suited	suit	suited
to	to	to
his	his	his
strengths	strength	strength
.	.	.
Having	have	Having
Lindner	lindner	Lindner
,	,	,
the	the	the
face	face	face
of	of	of
the	the	the
FDP	fdp	FDP
,	,	,
outside	outsid	outside
the	the	the
government	govern	government
would	would	would
be	be	be
frowned	frown	frowned
upon	upon	upon
by	by	by
Merkel	merkel	Merkel
,	,	,
who	who	who
will	will	will
be	be	be
trying	tri	trying
to	to	to
hold	hold	hold
together	togeth	together
an	an	an
unwieldy	unwieldi	unwieldy
coalition	coalit	coalition
with	with	with
the	the	the
FDP	fdp	FDP
and	and	and
Greens	green	Greens
,	,	,
a	a	a
combination	combin	combination
that	that	that
has	has	ha
never	never	never
been	been	been
tried	tri	tried
at	at	at
the	the	the
federal	feder	federal
level	level	level
.	.	.
There	there	There
are	are	are
big	big	big
differences	differ	difference
between	between	between
the	the	the
FDP	fdp	FDP
and	and	and
Greens	green	Greens
on	on	on
economic	econom	economic
,	,	,
environmental	environment	environmental
and	and	and
European	european	European
policy	polici	policy
.	.	.
Add	add	Add
in	in	in
Merkel	merkel	Merkel
s	s	s
Bavarian	bavarian	Bavarian
sister	sister	sister
party	parti	party
,	,	,
the	the	the
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
,	,	,
which	which	which
is	is	is
pushing	push	pushing
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
,	,	,
and	and	and
it	it	it
is	is	is
hard	hard	hard
to	to	to
see	see	see
how	how	how
the	the	the
parties	parti	party
will	will	will
bridge	bridg	bridge
some	some	some
policy	polici	policy
gaps	gap	gap
and	and	and
hold	hold	hold
together	togeth	together
.	.	.
Regardless	regardless	Regardless
of	of	of
who	who	who
takes	take	take
the	the	the
job	job	job
,	,	,
big	big	big
changes	chang	change
in	in	in
fiscal	fiscal	fiscal
policy	polici	policy
are	are	are
seen	seen	seen
as	as	a
unlikely	unlik	unlikely
.	.	.
The	the	The
FDP	fdp	FDP
has	has	ha
called	call	called
for	for	for
30	30	30
billion	billion	billion
euros	euro	euro
in	in	in
tax	tax	tax
cuts	cut	cut
,	,	,
but	but	but
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
get	get	get
its	it	it
way	way	way
in	in	in
the	the	the
coalition	coalit	coalition
talks	talk	talk
and	and	and
it	it	it
remains	remain	remains
committed	commit	committed
to	to	to
the	the	the
Schwarze	schwarz	Schwarze
Null	null	Null
balanced	balanc	balanced
budget	budget	budget
that	that	that
Schaeuble	schaeubl	Schaeuble
defended	defend	defended
.	.	.
You	you	You
might	might	might
see	see	see
new	new	new
impulses	impuls	impulse
with	with	with
an	an	an
FDP	fdp	FDP
finance	financ	finance
minister	minist	minister
,	,	,
said	said	said
Boysen	boysen	Boysen
-Hogrefe	-hogref	-Hogrefe
of	of	of
the	the	the
Kiel	kiel	Kiel
institute	institut	institute
.	.	.
But	but	But
don	don	don
t	t	t
count	count	count
on	on	on
big	big	big
changes	chang	change
.	.	.
The	the	The
Schwarze	schwarz	Schwarze
Null	null	Null
will	will	will
remain	remain	remain
a	a	a
priority	prioriti	priority
.	.	.
