of	of	of
prisoners	prison	prisoner
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
from	from	from
the	the	the
detention	detent	detention
center	center	center
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Cuba	cuba	Cuba
,	,	,
which	which	which
Obama	obama	Obama
had	had	had
hoped	hope	hoped
to	to	to
close	close	close
.	.	.
While	while	While
his	his	his
administration	administr	administration
has	has	ha
shipped	ship	shipped
most	most	most
inmates	inmat	inmate
from	from	from
the	the	the
controversial	controversi	controversial
prison	prison	prison
,	,	,
the	the	the
Democrat	democrat	Democrat
is	is	is
not	not	not
expected	expect	expected
to	to	to
accomplish	accomplish	accomplish
his	his	his
goal	goal	goal
of	of	of
shuttering	shutter	shuttering
it	it	it
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
Obama	obama	Obama
s	s	s
successor	successor	successor
,	,	,
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
,	,	,
wants	want	want
to	to	to
keep	keep	keep
Guantanamo	guantanamo	Guantanamo
open	open	open
,	,	,
and	and	and
expand	expand	expand
it	it	it
.	.	.
The	the	The
NDAA	ndaa	NDAA
passed	pass	passed
both	both	both
chambers	chamber	chamber
in	in	in
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
with	with	with
margins	margin	margin
large	larg	large
enough	enough	enough
to	to	to
overcome	overcom	overcome
a	a	a
veto	veto	veto
,	,	,
and	and	and
the	the	the
compromise	compromis	compromise
legislation	legisl	legislation
features	featur	feature
many	mani	many
provisions	provis	provision
such	such	such
as	as	a
a	a	a
military	militari	military
pay	pay	pay
raise	rais	raise
and	and	and
an	an	an
expansion	expans	expansion
of	of	of
a	a	a
landmark	landmark	landmark
human	human	human
rights	right	right
bill	bill	bill
,	,	,
that	that	that
are	are	are
extremely	extrem	extremely
popular	popular	popular
in	in	in
Congress	congress	Congress
.	.	.
L1N1E316A	l1n1e316a	L1N1E316A
After	after	After
months	month	month
of	of	of
negotiation	negoti	negotiation
,	,	,
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
Armed	arm	Armed
Services	servic	Services
committees	committe	committee
unveiled	unveil	unveiled
a	a	a
compromise	compromis	compromise
version	version	version
of	of	of
the	the	the
NDAA	ndaa	NDAA
last	last	last
month	month	month
that	that	that
left	left	left
out	out	out
the	the	the
Russell	russel	Russell
Amendment	amend	Amendment
,	,	,
a	a	a
religious	religi	religious
freedom	freedom	freedom
measure	measur	measure
Democrats	democrat	Democrats
said	said	said
would	would	would
have	have	have
let	let	let
federal	feder	federal
contractors	contractor	contractor
discriminate	discrimin	discriminate
against	against	against
workers	worker	worker
on	on	on
the	the	the
basis	basi	basis
of	of	of
gender	gender	gender
or	or	or
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
overturning	overturn	overturning
Obama	obama	Obama
s	s	s
executive	execut	executive
order	order	order
.	.	.
Some	some	Some
House	hous	House
Republicans	republican	Republicans
said	said	said
they	they	they
hoped	hope	hoped
to	to	to
revisit	revisit	revisit
that	that	that
provision	provis	provision
after	after	after
Trump	trump	Trump
takes	take	take
office	offic	office
,	,	,
when	when	when
they	they	they
do	do	do
not	not	not
have	have	have
to	to	to
worry	worri	worry
about	about	about
a	a	a
veto	veto	veto
threat	threat	threat
from	from	from
a	a	a
Democratic	democrat	Democratic
White	white	White
House	hous	House
.	.	.
The	the	The
bill	bill	bill
also	also	also
excluded	exclud	excluded
a	a	a
provision	provis	provision
that	that	that
would	would	would
have	have	have
required	requir	required
women	women	woman
to	to	to
register	regist	register
for	for	for
the	the	the
military	militari	military
draft	draft	draft
,	,	,
now	now	now
that	that	that
Pentagon	pentagon	Pentagon
leaders	leader	leader
are	are	are
moving	move	moving
to	to	to
allow	allow	allow
them	them	them
into	into	into
combat	combat	combat
.	.	.
A	a	A
provision	provis	provision
recommending	recommend	recommending
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
conducts	conduct	conduct
yearly	year	yearly
high	high	high
-level	-level	-level
military	militari	military
exchanges	exchang	exchange
with	with	with
Taiwan	taiwan	Taiwan
,	,	,
which	which	which
Beijing	beij	Beijing
sees	see	see
as	as	a
a	a	a
breakaway	breakaway	breakaway
province	provinc	province
,	,	,
made	made	made
it	it	it
into	into	into
the	the	the
final	final	final
bill	bill	bill
.	.	.
China	china	China
s	s	s
defense	defens	defense
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
official	offici	official
microblog	microblog	microblog
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
was	was	wa
firmly	firm	firmly
opposed	oppos	opposed
to	to	to
the	the	the
move	move	move
,	,	,
which	which	which
would	would	would
inevitably	inevit	inevitably
damage	damag	damage
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
.	.	.
