we	we	we
are	are	are
paying	pay	paying
massive	massiv	massive
amounts	amount	amount
of	of	of
money	money	money
,	,	,
he	he	he
said	said	said
.	.	.
Asked	ask	Asked
for	for	for
a	a	a
hint	hint	hint
of	of	of
what	what	what
his	his	his
decision	decis	decision
might	might	might
be	be	be
,	,	,
he	he	he
said	said	said
I	i	I
can	can	can
say	say	say
this	this	this
,	,	,
we	we	we
want	want	want
to	to	to
be	be	be
treated	treat	treated
fairly	fair	fairly
.	.	.
An	an	An
administration	administr	administration
source	sourc	source
told	told	told
Reuters	reuter	Reuters
earlier	earlier	earlier
that	that	that
Trump	trump	Trump
administration	administr	administration
officials	offici	official
would	would	would
likely	like	likely
meet	meet	meet
in	in	in
May	may	May
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
keep	keep	keep
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
climate	climat	climate
deal	deal	deal
,	,	,
having	have	having
had	had	had
an	an	an
initial	initi	initial
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
group	group	group
of	of	of
advisers	advis	adviser
,	,	,
which	which	which
includes	includ	includes
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
Energy	energi	Energy
Secretary	secretari	Secretary
Rick	rick	Rick
Perry	perri	Perry
and	and	and
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
,	,	,
was	was	wa
on	on	on
track	track	track
to	to	to
make	make	make
the	the	the
decision	decis	decision
before	befor	before
a	a	a
Group	group	Group
of	of	of
Seven	seven	Seven
summit	summit	summit
on	on	on
May	may	May
26	26	26
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Tillerson	tillerson	Tillerson
,	,	,
the	the	the
former	former	former
head	head	head
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
,	,	,
and	and	and
Perry	perri	Perry
have	have	have
said	said	said
the	the	the
country	countri	country
should	should	should
remain	remain	remain
in	in	in
the	the	the
agreement	agreement	agreement
.	.	.
McMaster	mcmaster	McMaster
shares	share	share
that	that	that
view	view	view
,	,	,
a	a	a
source	sourc	source
outside	outsid	outside
the	the	the
administration	administr	administration
said	said	said
.	.	.
Opponents	oppon	Opponents
of	of	of
the	the	the
pact	pact	pact
include	includ	include
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
chief	chief	chief
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
the	the	the
former	former	former
attorney	attorney	attorney
general	general	general
of	of	of
oil	oil	oil
-producing	-produc	-producing
state	state	state
Oklahoma	oklahoma	Oklahoma
,	,	,
and	and	and
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.
Nearly	near	Nearly
200	200	200
countries	countri	country
struck	struck	struck
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
to	to	to
limit	limit	limit
climate	climat	climate
change	chang	change
by	by	by
cutting	cut	cutting
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
and	and	and
making	make	making
investments	invest	investment
in	in	in
clean	clean	clean
energy	energi	energy
.	.	.
Many	mani	Many
companies	compani	company
such	such	such
as	as	a
BP	bp	BP
Plc	plc	Plc
and	and	and
Microsoft	microsoft	Microsoft
Corp	corp	Corp
have	have	have
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
stay	stay	stay
in	in	in
the	the	the
agreement	agreement	agreement
to	to	to
protect	protect	protect
their	their	their
competitiveness	competit	competitiveness
.	.	.
A	a	A
group	group	group
of	of	of
nine	nine	nine
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
Thursday	thursday	Thursday
urged	urg	urged
Trump	trump	Trump
to	to	to
stick	stick	stick
to	to	to
the	the	the
pact	pact	pact
,	,	,
but	but	but
to	to	to
weaken	weaken	weaken
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
pledge	pledg	pledge
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.
Congressman	congressman	Congressman
Kevin	kevin	Kevin
Cramer	cramer	Cramer
of	of	of
oil	oil	oil
-producing	-produc	-producing
state	state	state
North	north	North
Dakota	dakota	Dakota
and	and	and
eight	eight	eight
other	other	other
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
urging	urg	urging
him	him	him
to	to	to
use	use	use
the	the	the
country	countri	country
s	s	s
seat	seat	seat
at	at	at
the	the	the
Paris	pari	Paris
table	tabl	table
to	to	to
defend	defend	defend
and	and	and
promote	promot	promote
our	our	our
commercial	commerci	commercial
interest	interest	interest
,	,	,
including	includ	including
our	our	our
manufacturing	manufactur	manufacturing
and	and	and
fossil	fossil	fossil
fuel	fuel	fuel
sectors	sector	sector
.	.	.
If	if	If
the	the	the
United	unit	United
States	state	States
is	is	is
to	to	to
stay	stay	stay
in	in	in
the	the	the
2015	2015	2015
agreement	agreement	agreement
,	,	,
Washington	washington	Washington
should	should	should
present	present	present
a	a	a
new	new	new
emissions	emiss	emission
cutting	cut	cutting
pledge	pledg	pledge
that	that	that
does	doe	doe
no	no	no
harm	harm	harm
to	to	to
our	our	our
economy	economi	economy
,	,	,
said	said	said
the	the	the
letter	letter	letter
from	from	from
Cramer	cramer	Cramer
,	,	,
who	who	who
advised	advis	advised
Trump	trump	Trump
on	on	on
energy	energi	energy
and	and	and
climate	climat	climate
during	dure	during
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
had	had	had
pledged	pledg	pledged
a	a	a
26	26	26
percent	percent	percent
to	to	to
28	28	28
percent	percent	percent
cut	cut	cut
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
from	from	from
2005	2005	2005
levels	level	level
,	,	,
by	by	by
2025	2025	2025
.	.	.
Most	most	Most
scientists	scientist	scientist
say	say	say
the	the	the
world	world	world
needs	need	need
to	to	to
curb	curb	curb
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
to	to	to
limit	limit	limit
the	the	the
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
,	,	,
including	includ	including
rising	rise	rising
seas	sea	sea
,	,	,
deadly	dead	deadly
heatwaves	heatwav	heatwaves
,	,	,
and	and	and
severe	sever	severe
storms	storm	storm
and	and	and
droughts	drought	drought
.	.	.
The	the	The
Republican	republican	Republican
lawmakers	lawmak	lawmaker
also	also	also
said	said	said
Washington	washington	Washington
should	should	should
retain	retain	retain
its	it	it
seat	seat	seat
on	on	on
the	the	the
Green	green	Green
Climate	climat	Climate
Fund	fund	Fund
but	but	but
not	not	not
make	make	make
additional	addit	additional
transfers	transfer	transfer
to	to	to
it	it	it
.	.	.
Obama	obama	Obama
pledged	pledg	pledged
3	3	3
billion	billion	billion
to	to	to
the	the	the
fund	fund	fund
in	in	in
2014	2014	2014
,	,	,
and	and	and
gave	gave	gave
1	1	1
billion	billion	billion
to	to	to
it	it	it
,	,	,
with	with	with
the	the	the
last	last	last
500	500	500
million	million	million
payment	payment	payment
coming	come	coming
in	in	in
his	his	his
last	last	last
days	day	day
as	as	a
president	presid	president
.	.	.
