as	as	a
an	an	an
introductory	introductori	introductory
meeting	meet	meeting
that	that	that
would	would	would
not	not	not
result	result	result
in	in	in
any	ani	any
job	job	job
or	or	or
investment	invest	investment
announcements	announc	announcement
,	,	,
two	two	two
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
talks	talk	talk
said	said	said
.	.	.
Others	other	Others
attending	attend	attending
are	are	are
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Tim	tim	Tim
Cook	cook	Cook
,	,	,
Facebook	facebook	Facebook
Inc	inc	Inc
FB	fb	FB
.	.	.
O	o	O
Chief	chief	Chief
Operating	oper	Operating
Officer	offic	Officer
Sheryl	sheryl	Sheryl
Sandberg	sandberg	Sandberg
,	,	,
Amazon	amazon	Amazon
.	.	.
com	com	com
AMZN	amzn	AMZN
.	.	.
O	o	O
CEO	ceo	CEO
Jeff	jeff	Jeff
Bezos	bezo	Bezos
,	,	,
Tesla	tesla	Tesla
Motors	motor	Motors
Inc	inc	Inc
TSLA	tsla	TSLA
.	.	.
O	o	O
CEO	ceo	CEO
Elon	elon	Elon
Musk	musk	Musk
,	,	,
Microsoft	microsoft	Microsoft
Corp	corp	Corp
MSFT	msft	MSFT
.	.	.
O	o	O
CEO	ceo	CEO
Satya	satya	Satya
Nadella	nadella	Nadella
and	and	and
Oracle	oracl	Oracle
CEO	ceo	CEO
Safra	safra	Safra
Catz	catz	Catz
,	,	,
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
session	session	session
plans	plan	plan
.	.	.
The	the	The
Information	inform	Information
Technology	technolog	Technology
Industry	industri	Industry
Council	council	Council
,	,	,
a	a	a
trade	trade	trade
group	group	group
whose	whose	whose
members	member	member
include	includ	include
Google	googl	Google
,	,	,
Apple	appl	Apple
,	,	,
Facebook	facebook	Facebook
and	and	and
Amazon	amazon	Amazon
,	,	,
had	had	had
a	a	a
conference	confer	conference
call	call	call
last	last	last
Friday	friday	Friday
to	to	to
discuss	discuss	discus
policy	polici	policy
objectives	object	objective
it	it	it
could	could	could
agree	agre	agree
on	on	on
to	to	to
present	present	present
to	to	to
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
call	call	call
.	.	.
Trump	trump	Trump
clashed	clash	clashed
with	with	with
Silicon	silicon	Silicon
Valley	valley	Valley
on	on	on
several	sever	several
issues	issu	issue
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
including	includ	including
immigration	immigr	immigration
,	,	,
government	govern	government
surveillance	surveil	surveillance
and	and	and
encryption	encrypt	encryption
.	.	.
His	his	His
surprise	surpris	surprise
victory	victori	victory
alarmed	alarm	alarmed
many	mani	many
companies	compani	company
,	,	,
which	which	which
fear	fear	fear
he	he	he
might	might	might
follow	follow	follow
through	through	through
on	on	on
his	his	his
pledges	pledg	pledge
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
opposed	oppos	opposed
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
,	,	,
ordered	order	ordered
in	in	in
2015	2015	2015
by	by	by
the	the	the
communications	communic	communication
regulator	regul	regulator
to	to	to
reclassify	reclassifi	reclassify
broadband	broadband	broadband
internet	internet	internet
services	servic	service
to	to	to
treat	treat	treat
them	them	them
more	more	more
like	like	like
public	public	public
utilities	util	utility
.	.	.
The	the	The
rule	rule	rule
is	is	is
now	now	now
said	said	said
to	to	to
be	be	be
headed	head	headed
for	for	for
a	a	a
reversal	revers	reversal
.	.	.
Liberal	liber	Liberal
-leaning	-lean	-leaning
Silicon	silicon	Silicon
Valley	valley	Valley
bet	bet	bet
heavily	heavili	heavily
on	on	on
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
winning	win	winning
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
many	mani	many
technology	technolog	technology
companies	compani	company
have	have	have
found	found	found
themselves	themselv	themselves
scrambling	scrambl	scrambling
in	in	in
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.
But	but	But
Google	googl	Google
,	,	,
which	which	which
forged	forg	forged
deep	deep	deep
ties	tie	tie
to	to	to
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
and	and	and
was	was	wa
the	the	the
largest	largest	largest
corporate	corpor	corporate
contributor	contributor	contributor
to	to	to
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
,	,	,
appears	appear	appears
to	to	to
have	have	have
been	been	been
caught	caught	caught
especially	especi	especially
off	off	off
guard	guard	guard
,	,	,
Washington	washington	Washington
insiders	insid	insider
said	said	said
.	.	.
Only	onli	Only
33	33	33
employees	employe	employee
of	of	of
Google	googl	Google
and	and	and
its	it	it
parent	parent	parent
company	compani	company
Alphabet	alphabet	Alphabet
donated	donat	donated
201	201	201
or	or	or
more	more	more
to	to	to
Trump	trump	Trump
,	,	,
for	for	for
a	a	a
total	total	total
of	of	of
23	23	23
,	,	,
300	300	300
.	.	.
Clinton	clinton	Clinton
received	receiv	received
donations	donat	donation
from	from	from
1	1	1
,	,	,
359	359	359
Google	googl	Google
or	or	or
Alphabet	alphabet	Alphabet
employees	employe	employee
for	for	for
a	a	a
total	total	total
of	of	of
1	1	1
.	.	.
6	6	6
million	million	million
.	.	.
Google	googl	Google
NetPAC	netpac	NetPAC
,	,	,
the	the	the
company	compani	company
s	s	s
political	polit	political
action	action	action
committee	committe	committee
,	,	,
made	made	made
56	56	56
percent	percent	percent
of	of	of
its	it	it
contributions	contribut	contribution
to	to	to
Republicans	republican	Republicans
in	in	in
the	the	the
2016	2016	2016
election	elect	election
cycle	cycl	cycle
,	,	,
according	accord	according
to	to	to
data	data	data
from	from	from
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
.	.	.
During	dure	During
Obama	obama	Obama
s	s	s
presidency	presid	presidency
,	,	,
more	more	more
than	than	than
250	250	250
people	peopl	people
moved	move	moved
between	between	between
jobs	job	job
at	at	at
Google	googl	Google
or	or	or
related	relat	related
firms	firm	firm
and	and	and
the	the	the
federal	feder	federal
government	govern	government
,	,	,
national	nation	national
political	polit	political
campaigns	campaign	campaign
and	and	and
Congress	congress	Congress
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
this	this	this
year	year	year
by	by	by
the	the	the
Campaign	campaign	Campaign
for	for	for
Accountability	account	Accountability
,	,	,
a	a	a
watchdog	watchdog	watchdog
group	group	group
.	.	.
The	the	The
company	compani	company
notched	notch	notched
several	sever	several
wins	win	win
during	dure	during
the	the	the
administration	administr	administration
,	,	,
including	includ	including
favorable	favor	favorable
policies	polici	policy
on	on	on
net	net	net
neutrality	neutral	neutrality
.	.	.
Google	googl	Google
seemed	seem	seemed
poised	pois	poised
to	to	to
enjoy	enjoy	enjoy
similar	similar	similar
treatment	treatment	treatment
under	under	under
a	a	a
Clinton	clinton	Clinton
administration	administr	administration
.	.	.
Schmidt	schmidt	Schmidt
was	was	wa
seen	seen	seen
wearing	wear	wearing
a	a	a
staff	staff	staff
badge	badg	badge
at	at	at
Clinton	clinton	Clinton
s	s	s
election	elect	election
night	night	night
party	parti	party
,	,	,
a	a	a
sign	sign	sign
of	of	of
their	their	their
close	close	close
relationship	relationship	relationship
.	.	.
But	but	But
those	those	those
ties	tie	tie
are	are	are
now	now	now
something	someth	something
of	of	of
a	a	a
liability	liabil	liability
as	as	a
the	the	the
company	compani	company
tries	tri	try
to	to	to
re	re	re
-position	-posit	-position
its	it	it
presence	presenc	presence
,	,	,
lobbyists	lobbyist	lobbyist
said	said	said
.	.	.
The	the	The
hiring	hire	hiring
push	push	push
will	will	will
adjust	adjust	adjust
the	the	the
political	polit	political
makeup	makeup	makeup
of	of	of
Google	googl	Google
s	s	s
Washington	washington	Washington
office	offic	office
,	,	,
where	where	where
the	the	the
team	team	team
of	of	of
lobbyists	lobbyist	lobbyist
for	for	for
Congress	congress	Congress
and	and	and
the	the	the
agencies	agenc	agency
contains	contain	contains
more	more	more
Democrats	democrat	Democrats
than	than	than
Republicans	republican	Republicans
,	,	,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
operation	oper	operation
.	.	.
Such	such	Such
a	a	a
skew	skew	skew
is	is	is
not	not	not
unusual	unusu	unusual
given	given	given
that	that	that
Democrats	democrat	Democrats
controlled	control	controlled
the	the	the
White	white	White
House	hous	House
the	the	the
past	past	past
eight	eight	eight
years	year	year
.	.	.
To	to	To
be	be	be
sure	sure	sure
,	,	,
conservatives	conserv	conservative
are	are	are
well	well	well
-represented	-repres	-represented
in	in	in
the	the	the
company	compani	company
s	s	s
Washington	washington	Washington
office	offic	office
Susan	susan	Susan
Molinari	molinari	Molinari
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
congresswoman	congresswoman	congresswoman
from	from	from
New	new	New
York	york	York
,	,	,
has	has	ha
been	been	been
the	the	the
top	top	top
lobbyist	lobbyist	lobbyist
since	sinc	since
2012	2012	2012
,	,	,
and	and	and
Seth	seth	Seth
Webb	webb	Webb
,	,	,
who	who	who
worked	work	worked
for	for	for
a	a	a
former	former	former
Republican	republican	Republican
speaker	speaker	speaker
of	of	of
the	the	the
house	hous	house
,	,	,
helps	help	help
lead	lead	lead
Congressional	congression	Congressional
lobbying	lobbi	lobbying
.	.	.
But	but	But
the	the	the
company	compani	company
has	has	ha
tended	tend	tended
toward	toward	toward
moderate	moder	moderate
Republicans	republican	Republicans
in	in	in
past	past	past
hiring	hire	hiring
.	.	.
Its	it	Its
previous	previous	previous
director	director	director
of	of	of
conservative	conserv	conservative
outreach	outreach	outreach
was	was	wa
alumnus	alumnus	alumnus
of	of	of
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
2012	2012	2012
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
and	and	and
a	a	a
number	number	number
of	of	of
former	former	former
staffers	staffer	staffer
for	for	for
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
have	have	have
passed	pass	passed
through	through	through
the	the	the
office	offic	office
as	as	a
well	well	well
.	.	.
But	but	But
the	the	the
company	compani	company
still	still	still
has	has	ha
to	to	to
reconcile	reconcil	reconcile
the	the	the
lobbyists	lobbyist	lobbyist
it	it	it
hires	hire	hire
with	with	with
its	it	it
liberal	liber	liberal
-leaning	-lean	-leaning
existing	exist	existing
staff	staff	staff
.	.	.
Said	said	Said
one	one	one
lobbyist	lobbyist	lobbyist
for	for	for
a	a	a
rival	rival	rival
tech	tech	tech
company	compani	company
,	,	,
I	i	I
think	think	think
they	they	they
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
tough	tough	tough
time	time	time
really	realli	really
finding	find	finding
the	the	the
cultural	cultur	cultural
fit	fit	fit
.	.	.
