problem	problem	problem
is	is	is
some	some	some
regional	region	regional
countries	countri	country
illegal	illeg	illegal
occupation	occup	occupation
of	of	of
some	some	some
of	of	of
China	china	China
s	s	s
islands	island	island
and	and	and
reefs	reef	reef
,	,	,
Zheng	zheng	Zheng
said	said	said
,	,	,
adding	ad	adding
China	china	China
was	was	wa
willing	will	willing
to	to	to
resolve	resolv	resolve
issues	issu	issue
peacefully	peac	peacefully
through	through	through
talks	talk	talk
with	with	with
countries	countri	country
directly	direct	directly
involved	involv	involved
.	.	.

The	the	The
South	south	South
China	china	China
Sea	sea	Sea
issue	issu	issue
isn	isn	isn
t	t	t
an	an	an
issue	issu	issue
between	between	between
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
added	ad	added
.	.	.

We	we	We
hope	hope	hope
that	that	that
as	as	a
an	an	an
external	extern	external
party	parti	party
,	,	,
the	the	the
United	unit	United
States	state	States
can	can	can
plant	plant	plant
more	more	more
flowers	flower	flower
and	and	and
fewer	fewer	fewer
thorns	thorn	thorn
,	,	,
help	help	help
and	and	and
not	not	not
cause	caus	cause
problems	problem	problem
.	.	.

Zheng	zheng	Zheng
said	said	said
he	he	he
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
United	unit	United
States	state	States
could	could	could
objectively	object	objectively
view	view	view
the	the	the
positive	posit	positive
developments	develop	development
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
respect	respect	respect
efforts	effort	effort
by	by	by
China	china	China
and	and	and
Southeast	southeast	Southeast
Asian	asian	Asian
countries	countri	country
to	to	to
safeguard	safeguard	safeguard
peace	peac	peace
and	and	and
stability	stabil	stability
there	there	there
.	.	.

There	there	There
is	is	is
no	no	no
issue	issu	issue
with	with	with
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
China	china	China
opposed	oppos	opposed
any	ani	any
parties	parti	party
using	use	using
it	it	it
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
harm	harm	harm
China	china	China
s	s	s
sovereignty	sovereignti	sovereignty
and	and	and
security	secur	security
interests	interest	interest
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
vowed	vow	vowed
to	to	to
conduct	conduct	conduct
more	more	more
robust	robust	robust
South	south	South
China	china	China
Sea	sea	Sea
operations	oper	operation
.	.	.

China	china	China
s	s	s
claims	claim	claim
in	in	in
the	the	the
area	area	area
,	,	,
through	through	through
which	which	which
about	about	about
5	5	5
trillion	trillion	trillion
in	in	in
ship	ship	ship
-borne	-born	-borne
trade	trade	trade
passes	pass	pass
each	each	each
year	year	year
,	,	,
are	are	are
contested	contest	contested
by	by	by
Brunei	brunei	Brunei
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
the	the	the
Philippines	philippin	Philippines
,	,	,
Taiwan	taiwan	Taiwan
and	and	and
Vietnam	vietnam	Vietnam
.	.	.

Speaking	speak	Speaking
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
another	anoth	another
senior	senior	senior
Chinese	chines	Chinese
diplomat	diplomat	diplomat
said	said	said
China	china	China
and	and	and
Vietnam	vietnam	Vietnam
have	have	have
agreed	agre	agreed
to	to	to
manage	manag	manage
their	their	their
dispute	disput	dispute
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
through	through	through
friendly	friend	friendly
talks	talk	talk
,	,	,
following	follow	following
an	an	an
ugly	ugli	ugly
spat	spat	spat
over	over	over
the	the	the
summer	summer	summer
between	between	between
the	the	the
two	two	two
communist	communist	communist
neighbors	neighbor	neighbor
.	.	.

The	the	The
countries	countri	country
have	have	have
long	long	long
been	been	been
at	at	at
loggerheads	loggerhead	loggerhead
over	over	over
the	the	the
issue	issu	issue
,	,	,
with	with	with
Vietnam	vietnam	Vietnam
having	have	having
emerged	emerg	emerged
as	as	a
the	the	the
most	most	most
vocal	vocal	vocal
opponent	oppon	opponent
of	of	of
China	china	China
s	s	s
claims	claim	claim
to	to	to
the	the	the
majority	major	majority
of	of	of
the	the	the
regional	region	regional
sea	sea	sea
.	.	.

A	a	A
scheduled	schedul	scheduled
meeting	meet	meeting
between	between	between
their	their	their
foreign	foreign	foreign
ministers	minist	minister
in	in	in
August	august	August
was	was	wa
canceled	cancel	canceled
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
regional	region	regional
gathering	gather	gathering
in	in	in
Manila	manila	Manila
amid	amid	amid
an	an	an
argument	argument	argument
about	about	about
militarization	militar	militarization
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
island	island	island
-building	-build	-building
.	.	.

Hanoi	hanoi	Hanoi
and	and	and
Beijing	beij	Beijing
,	,	,
however	howev	however
,	,	,
have	have	have
sought	sought	sought
to	to	to
get	get	get
relations	relat	relation
back	back	back
on	on	on
track	track	track
,	,	,
with	with	with
a	a	a
top	top	top
Chinese	chines	Chinese
leader	leader	leader
telling	tell	telling
his	his	his
Vietnamese	vietnames	Vietnamese
hosts	host	host
in	in	in
September	septemb	September
that	that	that
their	their	their
two	two	two
communist	communist	communist
parties	parti	party
have	have	have
a	a	a
shared	share	shared
destiny	destini	destiny
.	.	.

Speaking	speak	Speaking
before	befor	before
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
goes	goe	go
to	to	to
Vietnam	vietnam	Vietnam
next	next	next
week	week	week
for	for	for
a	a	a
state	state	state
visit	visit	visit
and	and	and
to	to	to
attend	attend	attend
a	a	a
summit	summit	summit
of	of	of
Asia	asia	Asia
Pacific	pacif	Pacific
leaders	leader	leader
,	,	,
Chinese	chines	Chinese
Assistant	assist	Assistant
Foreign	foreign	Foreign
Minister	minist	Minister
Chen	chen	Chen
Xiaodong	xiaodong	Xiaodong
said	said	said
leaders	leader	leader
of	of	of
the	the	the
two	two	two
countries	countri	country
have	have	have
had	had	had
many	mani	many
deep	deep	deep
,	,	,
frank	frank	frank
discussions	discuss	discussion
on	on	on
maritime	maritim	maritime
issues	issu	issue
.	.	.

They	they	They
reached	reach	reached
an	an	an
important	import	important
consensus	consensus	consensus
,	,	,
Chen	chen	Chen
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

Both	both	Both
sides	side	side
will	will	will
uphold	uphold	uphold
the	the	the
principle	principl	principle
of	of	of
friendly	friend	friendly
consultations	consult	consultation
and	and	and
dialogue	dialogu	dialogue
to	to	to
jointly	joint	jointly
manage	manag	manage
and	and	and
control	control	control
maritime	maritim	maritime
disputes	disput	dispute
,	,	,
and	and	and
protect	protect	protect
the	the	the
bigger	bigger	bigger
picture	pictur	picture
of	of	of
developing	develop	developing
Sino	sino	Sino
-Vietnam	-vietnam	-Vietnam
relations	relat	relation
and	and	and
stability	stabil	stability
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

