meeting	meet	meeting
backing	back	backing
a	a	a
modest	modest	modest
increase	increas	increase
in	in	in
troops	troop	troop
.	.	.

At	at	At
a	a	a
mid	mid	mid
-July	-juli	-July
meeting	meet	meeting
,	,	,
they	they	they
had	had	had
thrown	thrown	thrown
their	their	their
weight	weight	weight
behind	behind	behind
3	3	3
,	,	,
000	000	000
to	to	to
5	5	5
,	,	,
000	000	000
additional	addit	additional
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
coalition	coalit	coalition
soldiers	soldier	soldier
.	.	.

Anti	anti	Anti
-globalists	-globalist	-globalists
,	,	,
who	who	who
were	were	were
led	led	led
by	by	by
Steve	steve	Steve
Bannon	bannon	Bannon
before	befor	before
he	he	he
was	was	wa
fired	fire	fired
on	on	on
Friday	friday	Friday
as	as	a
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
,	,	,
backed	back	backed
withdrawing	withdraw	withdrawing
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
.	.	.

Other	other	Other
options	option	option
which	which	which
were	were	were
to	to	to
be	be	be
discussed	discuss	discussed
included	includ	included
keeping	keep	keeping
the	the	the
status	status	status
quo	quo	quo
of	of	of
some	some	some
8	8	8
,	,	,
400	400	400
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
,	,	,
a	a	a
modest	modest	modest
hike	hike	hike
,	,	,
or	or	or
a	a	a
small	small	small
reduction	reduct	reduction
that	that	that
would	would	would
focus	focus	focus
on	on	on
counter	counter	counter
-terrorism	-terror	-terrorism
operations	oper	operation
enhanced	enhanc	enhanced
by	by	by
drone	drone	drone
strikes	strike	strike
and	and	and
intelligence	intellig	intelligence
-gathering	-gather	-gathering
,	,	,
they	they	they
said	said	said
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
that	that	that
during	dure	during
a	a	a
trip	trip	trip
to	to	to
Afghanistan	afghanistan	Afghanistan
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
told	told	told
Afghan	afghan	Afghan
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
have	have	have
a	a	a
sustained	sustain	sustained
commitment	commit	commitment
to	to	to
Afghanistan	afghanistan	Afghanistan
.	.	.

More	more	More
than	than	than
15	15	15
years	year	year
since	sinc	since
the	the	the
United	unit	United
States	state	States
invaded	invad	invaded
Afghanistan	afghanistan	Afghanistan
and	and	and
toppled	toppl	toppled
the	the	the
Islamist	islamist	Islamist
Taliban	taliban	Taliban
government	govern	government
for	for	for
giving	give	giving
al	al	al
Qaeda	qaeda	Qaeda
a	a	a
sanctuary	sanctuari	sanctuary
where	where	where
it	it	it
plotted	plot	plotted
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
,	,	,
there	there	there
is	is	is
no	no	no
sign	sign	sign
to	to	to
an	an	an
end	end	end
in	in	in
fighting	fight	fighting
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
assessed	assess	assessed
in	in	in
May	may	May
that	that	that
the	the	the
conditions	condit	condition
in	in	in
Afghanistan	afghanistan	Afghanistan
will	will	will
almost	almost	almost
certainly	certain	certainly
deteriorate	deterior	deteriorate
through	through	through
next	next	next
year	year	year
,	,	,
even	even	even
with	with	with
a	a	a
modest	modest	modest
increase	increas	increase
in	in	in
military	militari	military
assistance	assist	assistance
from	from	from
America	america	America
and	and	and
its	it	it
allies	alli	ally
.	.	.

Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
a	a	a
senior	senior	senior
Republican	republican	Republican
and	and	and
advocate	advoc	advocate
of	of	of
a	a	a
stronger	stronger	stronger
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
urged	urg	urged
Trump	trump	Trump
in	in	in
a	a	a
statement	statement	statement
to	to	to
listen	listen	listen
to	to	to
his	his	his
generals	general	general
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
Afghanistan	afghanistan	Afghanistan
is	is	is
about	about	about
American	american	American
homeland	homeland	homeland
security	secur	security
-	-	-
not	not	not
building	build	building
empires	empir	empire
.	.	.
The	the	The
Camp	camp	Camp
David	david	David
discussions	discuss	discussion
have	have	have
also	also	also
been	been	been
complicated	complic	complicated
by	by	by
differences	differ	difference
over	over	over
taking	take	taking
a	a	a
harder	harder	harder
line	line	line
on	on	on
Pakistan	pakistan	Pakistan
for	for	for
failing	fail	failing
to	to	to
close	close	close
Afghan	afghan	Afghan
Taliban	taliban	Taliban
sanctuaries	sanctuari	sanctuary
and	and	and
arrest	arrest	arrest
Afghan	afghan	Afghan
extremist	extremist	extremist
leaders	leader	leader
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
are	are	are
supported	support	supported
by	by	by
elements	element	element
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
military	militari	military
and	and	and
top	top	top
intelligence	intellig	intelligence
agency	agenc	agency
,	,	,
a	a	a
charge	charg	charge
Islamabad	islamabad	Islamabad
denies	deni	denies
.	.	.

Under	under	Under
one	one	one
proposal	propos	proposal
,	,	,
the	the	the
United	unit	United
States	state	States
would	would	would
begin	begin	begin
a	a	a
review	review	review
of	of	of
whether	whether	whether
to	to	to
designate	design	designate
Pakistan	pakistan	Pakistan
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
unless	unless	unless
it	it	it
pursues	pursu	pursues
senior	senior	senior
leaders	leader	leader
of	of	of
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
the	the	the
allied	alli	allied
Haqqani	haqqani	Haqqani
network	network	network
,	,	,
considered	consid	considered
the	the	the
most	most	most
lethal	lethal	lethal
Afghan	afghan	Afghan
extremist	extremist	extremist
group	group	group
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
.	.	.

Such	such	Such
a	a	a
designation	design	designation
would	would	would
trigger	trigger	trigger
harsh	harsh	harsh
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
,	,	,
including	includ	including
a	a	a
ban	ban	ban
on	on	on
arms	arm	arm
sales	sale	sale
and	and	and
an	an	an
end	end	end
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
assistance	assist	assistance
.	.	.

Finalizing	final	Finalizing
a	a	a
regional	region	regional
security	secur	security
strategy	strategi	strategy
has	has	ha
been	been	been
held	held	held
up	up	up
by	by	by
Trump	trump	Trump
s	s	s
frustration	frustrat	frustration
with	with	with
a	a	a
lack	lack	lack
of	of	of
options	option	option
for	for	for
defeating	defeat	defeating
the	the	the
Taliban	taliban	Taliban
and	and	and
ending	end	ending
the	the	the
longest	longest	longest
foreign	foreign	foreign
conflict	conflict	conflict
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

At	at	At
the	the	the
meeting	meet	meeting
in	in	in
mid	mid	mid
-July	-juli	-July
,	,	,
Trump	trump	Trump
said	said	said
Mattis	matti	Mattis
and	and	and
Marine	marin	Marine
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
joint	joint	joint
chiefs	chief	chief
of	of	of
staff	staff	staff
,	,	,
should	should	should
consider	consid	consider
firing	fire	firing
Army	armi	Army
General	general	General
John	john	John
Nicholson	nicholson	Nicholson
,	,	,
commander	command	commander
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
for	for	for
not	not	not
winning	win	winning
the	the	the
war	war	war
.	.	.

The	the	The
delay	delay	delay
for	for	for
a	a	a
decision	decis	decision
left	left	left
an	an	an
opening	open	opening
for	for	for
Erik	erik	Erik
Prince	princ	Prince
,	,	,
the	the	the
founder	founder	founder
of	of	of
the	the	the
former	former	former
Blackwater	blackwat	Blackwater
military	militari	military
contracting	contract	contracting
firm	firm	firm
and	and	and
the	the	the
brother	brother	brother
of	of	of
Trump	trump	Trump
s	s	s
education	educ	education
secretary	secretari	secretary
,	,	,
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
to	to	to
propose	propos	propose
replacing	replac	replacing
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
with	with	with
mercenaries	mercenari	mercenary
.	.	.

The	the	The
plan	plan	plan
made	made	made
its	it	it
way	way	way
into	into	into
the	the	the
White	white	White
House	hous	House
,	,	,
according	accord	according
to	to	to
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
.	.	.

There	there	There
is	is	is
no	no	no
indication	indic	indication
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
proposal	propos	proposal
promoted	promot	promoted
by	by	by
Prince	princ	Prince
in	in	in
media	media	medium
interviews	interview	interview
garnered	garner	garnered
serious	serious	serious
attention	attent	attention
and	and	and
it	it	it
was	was	wa
not	not	not
among	among	among
the	the	the
options	option	option
prepared	prepar	prepared
for	for	for
consideration	consider	consideration
at	at	at
Camp	camp	Camp
David	david	David
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

McMaster	mcmaster	McMaster
,	,	,
Mattis	matti	Mattis
,	,	,
Dunford	dunford	Dunford
and	and	and
retired	retir	retired
Marine	marin	Marine
General	general	General
John	john	John
Kelly	kelli	Kelly
,	,	,
the	the	the
president	presid	president
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
are	are	are
opposed	oppos	opposed
to	to	to
this	this	this
plan	plan	plan
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
.	.	.

It	it	It
was	was	wa
not	not	not
known	known	known
whether	whether	whether
Prince	princ	Prince
s	s	s
proposal	propos	proposal
was	was	wa
brought	brought	brought
up	up	up
at	at	at
the	the	the
meeting	meet	meeting
.	.	.

With	with	With
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
struggling	struggl	struggling
to	to	to
prevent	prevent	prevent
Taliban	taliban	Taliban
advances	advanc	advance
and	and	and
the	the	the
country	countri	country
s	s	s
political	polit	political
leadership	leadership	leadership
all	all	all
but	but	but
paralyzed	paralyz	paralyzed
by	by	by
infighting	infight	infighting
,	,	,
Nicholson	nicholson	Nicholson
in	in	in
February	februari	February
requested	request	requested
thousands	thousand	thousand
of	of	of
additional	addit	additional
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
to	to	to
bolster	bolster	bolster
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
trainers	trainer	trainer
,	,	,
advisers	advis	adviser
and	and	and
special	special	special
forces	forc	force
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
intelligence	intellig	intelligence
officials	offici	official
are	are	are
concerned	concern	concerned
that	that	that
a	a	a
Taliban	taliban	Taliban
victory	victori	victory
would	would	would
allow	allow	allow
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
s	s	s
regional	region	regional
affiliate	affili	affiliate
to	to	to
establish	establish	establish
bases	base	base
in	in	in
Afghanistan	afghanistan	Afghanistan
from	from	from
which	which	which
to	to	to
plot	plot	plot
attacks	attack	attack
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
.	.	.

