used	use	used
in	in	in
a	a	a
type	type	type
of	of	of
reactor	reactor	reactor
that	that	that
can	can	can
produce	produc	produce
plutonium	plutonium	plutonium
,	,	,
a	a	a
potential	potenti	potential
nuclear	nuclear	nuclear
bomb	bomb	bomb
fuel	fuel	fuel
,	,	,
stood	stood	stood
at	at	at
114	114	114
.	.	.
4	4	4
metric	metric	metric
tonnes	tonn	tonne
,	,	,
below	below	below
a	a	a
130	130	130
-tonne	-tonn	-tonne
limit	limit	limit
agreed	agre	agreed
by	by	by
the	the	the
parties	parti	party
to	to	to
the	the	the
deal	deal	deal
.	.	.
The	the	The
3	3	3
.	.	.
67	67	67
percent	percent	percent
enrichment	enrich	enrichment
and	and	and
202	202	202
-kg	-kg	-kg
stockpile	stockpil	stockpile
limit	limit	limit
on	on	on
uranium	uranium	uranium
,	,	,
and	and	and
the	the	the
130	130	130
-tonne	-tonn	-tonne
cap	cap	cap
on	on	on
heavy	heavi	heavy
water	water	water
,	,	,
aim	aim	aim
to	to	to
ensure	ensur	ensure
that	that	that
Iran	iran	Iran
does	doe	doe
not	not	not
amass	amass	amass
enough	enough	enough
material	materi	material
of	of	of
sufficient	suffici	sufficient
fissile	fissil	fissile
purity	puriti	purity
to	to	to
produce	produc	produce
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
.	.	.
Such	such	Such
a	a	a
device	devic	device
requires	requir	requires
uranium	uranium	uranium
to	to	to
be	be	be
refined	refin	refined
to	to	to
around	around	around
90	90	90
percent	percent	percent
purity	puriti	purity
.	.	.
IAEA	iaea	IAEA
Director	director	Director
General	general	General
Yukiya	yukiya	Yukiya
Amano	amano	Amano
told	told	told
Reuters	reuter	Reuters
in	in	in
September	septemb	September
he	he	he
would	would	would
welcome	welcom	welcome
clarification	clarif	clarification
from	from	from
the	the	the
powers	power	power
on	on	on
how	how	how
the	the	the
agency	agenc	agency
should	should	should
monitor	monitor	monitor
Iran	iran	Iran
s	s	s
implementation	implement	implementation
of	of	of
the	the	the
so	so	so
-called	-call	-called
Section	section	Section
T	t	T
of	of	of
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
that	that	that
deals	deal	deal
with	with	with
certain	certain	certain
technologies	technolog	technology
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
develop	develop	develop
an	an	an
atom	atom	atom
bomb	bomb	bomb
.	.	.
Russia	russia	Russia
had	had	had
been	been	been
critical	critic	critical
of	of	of
the	the	the
agency	agenc	agency
s	s	s
monitoring	monitor	monitoring
of	of	of
Section	section	Section
T	t	T
provisions	provis	provision
,	,	,
but	but	but
Monday	monday	Monday
s	s	s
report	report	report
said	said	said
the	the	the
IAEA	iaea	IAEA
had	had	had
verified	verifi	verified
Iran	iran	Iran
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
section	section	section
.	.	.
