dangling	dangl	dangling
the	the	the
world	world	world
in	in	in
front	front	front
of	of	of
both	both	both
a	a	a
reptile	reptil	reptile
and	and	and
former	former	former
prime	prime	prime
minister	minist	minister
Ehud	ehud	Ehud
Barak	barak	Barak
,	,	,
a	a	a
frequent	frequent	frequent
critic	critic	critic
of	of	of
Netanyahu	netanyahu	Netanyahu
.	.	.

Jewish	jewish	Jewish
financiers	financi	financier
controlling	control	controlling
the	the	the
world	world	world
is	is	is
a	a	a
well	well	well
-known	-known	-known
anti	anti	anti
-Semitic	-semit	-Semitic
theme	theme	theme
.	.	.

Soros	soro	Soros
supports	support	support
left	left	left
-wing	-wing	-wing
and	and	and
human	human	human
rights	right	right
organizations	organ	organization
that	that	that
have	have	have
been	been	been
highly	high	highly
critical	critic	critical
of	of	of
Israel	israel	Israel
and	and	and
its	it	it
treatment	treatment	treatment
of	of	of
Palestinians	palestinian	Palestinians
.	.	.

The	the	The
Israel	israel	Israel
office	offic	office
of	of	of
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
denounced	denounc	denounced
the	the	the
cartoon	cartoon	cartoon
on	on	on
Twitter	twitter	Twitter
,	,	,
writing	write	writing
The	the	The
caricature	caricatur	caricature
posted	post	posted
by	by	by
Yair	yair	Yair
Netanyahu	netanyahu	Netanyahu
includes	includ	includes
explicit	explicit	explicit
anti	anti	anti
-Semitic	-semit	-Semitic
elements	element	element
.	.	.

One	one	One
cannot	cannot	cannot
belittle	belittl	belittle
the	the	the
danger	danger	danger
inherent	inher	inherent
in	in	in
an	an	an
anti	anti	anti
-Semitic	-semit	-Semitic
discourse	discours	discourse
.	.	.

In	in	In
further	further	further
Facebook	facebook	Facebook
posts	post	post
following	follow	following
criticism	critic	criticism
for	for	for
posting	post	posting
the	the	the
cartoon	cartoon	cartoon
,	,	,
Yair	yair	Yair
Netanyahu	netanyahu	Netanyahu
,	,	,
who	who	who
is	is	is
a	a	a
university	univers	university
student	student	student
,	,	,
condemned	condemn	condemned
the	the	the
Israeli	isra	Israeli
left	left	left
for	for	for
being	be	being
two	two	two
-faced	-face	-faced
in	in	in
trying	tri	trying
to	to	to
silence	silenc	silence
him	him	him
.	.	.

A	a	A
family	famili	family
spokesman	spokesman	spokesman
said	said	said
Yair	yair	Yair
Netanyahu	netanyahu	Netanyahu
would	would	would
not	not	not
be	be	be
making	make	making
any	ani	any
other	other	other
comment	comment	comment
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
refused	refus	refused
to	to	to
ask	ask	ask
questions	question	question
from	from	from
reporters	report	reporter
about	about	about
the	the	the
post	post	post
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
at	at	at
the	the	the
start	start	start
of	of	of
his	his	his
weekly	week	weekly
cabinet	cabinet	cabinet
meeting	meet	meeting
.	.	.

Last	last	Last
month	month	month
,	,	,
the	the	the
son	son	son
made	made	made
another	anoth	another
headline	headlin	headline
-grabbing	-grab	-grabbing
post	post	post
after	after	after
a	a	a
protester	protest	protester
was	was	wa
killed	kill	killed
during	dure	during
a	a	a
white	white	white
nationalist	nationalist	nationalist
rally	ralli	rally
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
of	of	of
Virginia	virginia	Virginia
.	.	.

It	it	It
appeared	appear	appeared
to	to	to
suggest	suggest	suggest
that	that	that
hard	hard	hard
-left	-left	-left
organizations	organ	organization
now	now	now
pose	pose	pose
more	more	more
of	of	of
a	a	a
danger	danger	danger
than	than	than
neo	neo	neo
-Nazi	-nazi	-Nazi
groups	group	group
,	,	,
which	which	which
he	he	he
wrote	wrote	wrote
are	are	are
a	a	a
dying	die	dying
breed	breed	breed
.	.	.

In	in	In
July	juli	July
,	,	,
Netanyahu	netanyahu	Netanyahu
junior	junior	junior
found	found	found
himself	himself	himself
in	in	in
a	a	a
bizarre	bizarr	bizarre
social	social	social
media	media	medium
row	row	row
over	over	over
dog	dog	dog
poo	poo	poo
.	.	.

A	a	A
neighbor	neighbor	neighbor
of	of	of
the	the	the
family	famili	family
said	said	said
on	on	on
Facebook	facebook	Facebook
that	that	that
Yair	yair	Yair
,	,	,
who	who	who
lives	live	life
with	with	with
his	his	his
parents	parent	parent
,	,	,
responded	respond	responded
with	with	with
an	an	an
obscene	obscen	obscene
gesture	gestur	gesture
and	and	and
walked	walk	walked
away	away	away
after	after	after
she	she	she
had	had	had
asked	ask	asked
him	him	him
to	to	to
clean	clean	clean
up	up	up
the	the	the
mess	mess	mess
left	left	left
by	by	by
the	the	the
dog	dog	dog
he	he	he
was	was	wa
walking	walk	walking
in	in	in
a	a	a
park	park	park
.	.	.

The	the	The
post	post	post
went	went	went
viral	viral	viral
.	.	.

A	a	A
family	famili	family
spokesman	spokesman	spokesman
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
the	the	the
woman	woman	woman
had	had	had
behaved	behav	behaved
aggressively	aggress	aggressively
and	and	and
Yair	yair	Yair
does	doe	doe
not	not	not
know	know	know
if	if	if
Kaiya	kaiya	Kaiya
the	the	the
dog	dog	dog
did	did	did
defecate	defec	defecate
as	as	a
she	she	she
alleges	alleg	alleges
.	.	.

Some	some	Some
critics	critic	critic
in	in	in
Israel	israel	Israel
suggested	suggest	suggested
Netanyahu	netanyahu	Netanyahu
s	s	s
online	onlin	online
activities	activ	activity
were	were	were
meant	meant	meant
to	to	to
deflect	deflect	deflect
attention	attent	attention
from	from	from
his	his	his
parent	parent	parent
s	s	s
legal	legal	legal
troubles	troubl	trouble
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Israel	israel	Israel
s	s	s
attorney	attorney	attorney
-general	-gener	-general
said	said	said
he	he	he
was	was	wa
considering	consid	considering
indicting	indict	indicting
Sara	sara	Sara
Netanyahu	netanyahu	Netanyahu
on	on	on
suspicion	suspicion	suspicion
of	of	of
using	use	using
state	state	state
funds	fund	fund
for	for	for
personal	person	personal
dining	dine	dining
and	and	and
catering	cater	catering
services	servic	service
amounting	amount	amounting
to	to	to
some	some	some
100	100	100
,	,	,
000	000	000
.	.	.

Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
who	who	who
has	has	ha
served	serv	served
as	as	a
prime	prime	prime
minister	minist	minister
for	for	for
11	11	11
years	year	year
,	,	,
spread	spread	spread
over	over	over
four	four	four
terms	term	term
,	,	,
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
police	polic	police
in	in	in
two	two	two
corruption	corrupt	corruption
cases	case	case
.	.	.

