in	in	in
the	the	the
2016	2016	2016
referendum	referendum	referendum
to	to	to
stay	stay	stay
in	in	in
the	the	the
EU	eu	EU
,	,	,
also	also	also
removes	remov	remove
one	one	one
of	of	of
her	her	her
most	most	most
senior	senior	senior
advocates	advoc	advocate
of	of	of
a	a	a
softer	softer	softer
Brexit	brexit	Brexit
.	.	.

The	the	The
resignation	resign	resignation
comes	come	come
a	a	a
day	day	day
after	after	after
May	may	May
started	start	started
the	the	the
delicate	delic	delicate
process	process	process
of	of	of
agreeing	agre	agreeing
a	a	a
common	common	common
negotiating	negoti	negotiating
position	posit	position
among	among	among
her	her	her
cabinet	cabinet	cabinet
for	for	for
the	the	the
long	long	long
-term	-term	-term
relationship	relationship	relationship
Britain	britain	Britain
wants	want	want
to	to	to
have	have	have
with	with	with
the	the	the
EU	eu	EU
after	after	after
Brexit	brexit	Brexit
.	.	.

On	on	On
Nov	nov	Nov
.	.	.

1	1	1
Kate	kate	Kate
Maltby	maltbi	Maltby
,	,	,
an	an	an
academic	academ	academic
,	,	,
critic	critic	critic
and	and	and
family	famili	family
friend	friend	friend
wrote	wrote	wrote
an	an	an
article	articl	article
in	in	in
the	the	the
Times	time	Times
newspaper	newspap	newspaper
alleging	alleg	alleging
that	that	that
Green	green	Green
had	had	had
made	made	made
an	an	an
inappropriate	inappropri	inappropriate
sexual	sexual	sexual
advance	advanc	advance
toward	toward	toward
her	her	her
in	in	in
2015	2015	2015
.	.	.

He	he	He
offered	offer	offered
me	me	me
career	career	career
advice	advic	advice
and	and	and
in	in	in
the	the	the
same	same	same
breath	breath	breath
made	made	made
it	it	it
clear	clear	clear
he	he	he
was	was	wa
sexually	sexual	sexually
interested	interest	interested
,	,	,
said	said	said
Maltby	maltbi	Maltby
,	,	,
who	who	who
is	is	is
three	three	three
decades	decad	decade
younger	younger	younger
than	than	than
Green	green	Green
.	.	.

He	he	He
steered	steer	steered
the	the	the
conversation	convers	conversation
to	to	to
the	the	the
habitual	habitu	habitual
nature	natur	nature
of	of	of
sexual	sexual	sexual
affairs	affair	affair
in	in	in
parliament	parliament	parliament
.	.	.
.	.	.
.	.	.

He	he	He
mentioned	mention	mentioned
that	that	that
his	his	his
own	own	own
wife	wife	wife
was	was	wa
very	veri	very
understanding	understand	understanding
.	.	.

I	i	I
felt	felt	felt
a	a	a
fleeting	fleet	fleeting
hand	hand	hand
against	against	against
my	my	my
knee	knee	knee
.	.	.

Green	green	Green
denied	deni	denied
the	the	the
allegations	alleg	allegation
as	as	a
absolutely	absolut	absolutely
and	and	and
completely	complet	completely
untrue	untru	untrue
.	.	.

May	may	May
asked	ask	asked
the	the	the
Cabinet	cabinet	Cabinet
Office	offic	Office
,	,	,
responsible	respons	responsible
for	for	for
the	the	the
administrative	administr	administrative
functions	function	function
of	of	of
the	the	the
government	govern	government
,	,	,
to	to	to
investigate	investig	investigate
.	.	.

Five	five	Five
days	day	day
later	later	later
the	the	the
Sunday	sunday	Sunday
Times	time	Times
reported	report	reported
that	that	that
the	the	the
police	polic	police
had	had	had
found	found	found
pornography	pornographi	pornography
on	on	on
a	a	a
computer	comput	computer
in	in	in
Green	green	Green
s	s	s
office	offic	office
during	dure	during
a	a	a
2008	2008	2008
investigation	investig	investigation
into	into	into
government	govern	government
leaks	leak	leak
.	.	.

Green	green	Green
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
story	stori	story
was	was	wa
completely	complet	completely
untrue	untru	untrue
.	.	.

More	more	More
importantly	import	importantly
,	,	,
the	the	the
police	polic	police
have	have	have
never	never	never
suggested	suggest	suggested
to	to	to
me	me	me
that	that	that
improper	improp	improper
material	materi	material
was	was	wa
found	found	found
on	on	on
my	my	my
parliamentary	parliamentari	parliamentary
computer	comput	computer
,	,	,
he	he	he
added	ad	added
.	.	.

In	in	In
a	a	a
second	second	second
statement	statement	statement
on	on	on
Nov	nov	Nov
.	.	.

11	11	11
he	he	he
again	again	again
said	said	said
no	no	no
allegations	alleg	allegation
about	about	about
the	the	the
presence	presenc	presence
of	of	of
improper	improp	improper
material	materi	material
on	on	on
his	his	his
parliamentary	parliamentari	parliamentary
computers	comput	computer
had	had	had
ever	ever	ever
been	been	been
put	put	put
to	to	to
him	him	him
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
May	may	May
s	s	s
office	offic	office
published	publish	published
a	a	a
summary	summari	summary
of	of	of
its	it	it
investigation	investig	investigation
into	into	into
Green	green	Green
.	.	.

It	it	It
found	found	found
that	that	that
Green	green	Green
s	s	s
conduct	conduct	conduct
as	as	a
a	a	a
minister	minist	minister
was	was	wa
generally	general	generally
professional	profession	professional
and	and	and
proper	proper	proper
and	and	and
that	that	that
it	it	it
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
reach	reach	reach
a	a	a
definitive	definit	definitive
conclusion	conclus	conclusion
on	on	on
the	the	the
appropriateness	appropri	appropriateness
of	of	of
his	his	his
behavior	behavior	behavior
with	with	with
Maltby	maltbi	Maltby
.	.	.

It	it	It
said	said	said
however	howev	however
that	that	that
the	the	the
investigation	investig	investigation
found	found	found
Maltby	maltbi	Maltby
s	s	s
account	account	account
of	of	of
the	the	the
events	event	event
to	to	to
be	be	be
plausible	plausibl	plausible
.	.	.

On	on	On
the	the	the
issue	issu	issue
of	of	of
pornography	pornographi	pornography
,	,	,
it	it	it
found	found	found
the	the	the
two	two	two
statements	statement	statement
made	made	made
by	by	by
Green	green	Green
on	on	on
4	4	4
and	and	and
11	11	11
November	novemb	November
to	to	to
be	be	be
inaccurate	inaccur	inaccurate
and	and	and
misleading	mislead	misleading
.	.	.

The	the	The
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
Service	servic	Service
had	had	had
previously	previous	previously
informed	inform	informed
him	him	him
of	of	of
the	the	the
existence	exist	existence
of	of	of
this	this	this
material	materi	material
,	,	,
it	it	it
said	said	said
.	.	.

These	these	These
statements	statement	statement
therefore	therefor	therefore
fall	fall	fall
short	short	short
of	of	of
the	the	the
honesty	honesti	honesty
requirement	requir	requirement
of	of	of
the	the	the
Seven	seven	Seven
Principles	principl	Principles
of	of	of
Public	public	Public
Life	life	Life
and	and	and
constitute	constitut	constitute
breaches	breach	breach
of	of	of
the	the	the
Ministerial	ministeri	Ministerial
Code	code	Code
.	.	.

Mr	mr	Mr
Green	green	Green
accepts	accept	accepts
this	this	this
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
May	may	May
asked	ask	asked
for	for	for
his	his	his
resignation	resign	resignation
.	.	.

While	while	While
I	i	I
can	can	can
understand	understand	understand
the	the	the
considerable	consider	considerable
distress	distress	distress
caused	caus	caused
to	to	to
you	you	you
by	by	by
some	some	some
of	of	of
the	the	the
allegations	alleg	allegation
which	which	which
have	have	have
been	been	been
made	made	made
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
I	i	I
know	know	know
that	that	that
you	you	you
share	share	share
my	my	my
commitment	commit	commitment
to	to	to
maintaining	maintain	maintaining
the	the	the
high	high	high
standards	standard	standard
which	which	which
the	the	the
public	public	public
demands	demand	demand
of	of	of
Ministers	minist	Ministers
of	of	of
the	the	the
Crown	crown	Crown
,	,	,
May	may	May
wrote	wrote	wrote
to	to	to
Green	green	Green
in	in	in
a	a	a
letter	letter	letter
.	.	.

It	it	It
is	is	is
therefore	therefor	therefore
with	with	with
deep	deep	deep
regret	regret	regret
,	,	,
and	and	and
enduring	endur	enduring
gratitude	gratitud	gratitude
for	for	for
the	the	the
contribution	contribut	contribution
you	you	you
have	have	have
made	made	made
over	over	over
many	mani	many
years	year	year
,	,	,
that	that	that
I	i	I
asked	ask	asked
you	you	you
to	to	to
resign	resign	resign
from	from	from
the	the	the
government	govern	government
and	and	and
have	have	have
accepted	accept	accepted
your	your	your
resignation	resign	resignation
.	.	.

Green	green	Green
apologized	apolog	apologized
for	for	for
breaking	break	breaking
the	the	the
ministerial	ministeri	ministerial
code	code	code
.	.	.

He	he	He
said	said	said
that	that	that
he	he	he
did	did	did
not	not	not
download	download	download
or	or	or
view	view	view
pornography	pornographi	pornography
on	on	on
his	his	his
parliamentary	parliamentari	parliamentary
computers	comput	computer
but	but	but
accepted	accept	accepted
that	that	that
he	he	he
should	should	should
have	have	have
been	been	been
more	more	more
clear	clear	clear
in	in	in
his	his	his
November	novemb	November
statements	statement	statement
about	about	about
what	what	what
the	the	the
police	polic	police
had	had	had
told	told	told
him	him	him
.	.	.

He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
recognize	recogn	recognize
the	the	the
description	descript	description
Maltby	maltbi	Maltby
gave	gave	gave
of	of	of
their	their	their
2015	2015	2015
meeting	meet	meeting
but	but	but
said	said	said
he	he	he
had	had	had
clearly	clear	clearly
made	made	made
her	her	her
feel	feel	feel
uncomfortable	uncomfort	uncomfortable
and	and	and
apologized	apolog	apologized
.	.	.

He	he	He
added	ad	added
that	that	that
he	he	he
deeply	deepli	deeply
regretted	regret	regretted
the	the	the
distress	distress	distress
caused	caus	caused
to	to	to
Maltby	maltbi	Maltby
after	after	after
she	she	she
wrote	wrote	wrote
the	the	the
article	articl	article
.	.	.

I	i	I
regret	regret	regret
that	that	that
I	i	I
ve	ve	ve
been	been	been
asked	ask	asked
to	to	to
resign	resign	resign
from	from	from
the	the	the
government	govern	government
following	follow	following
breaches	breach	breach
of	of	of
the	the	the
ministerial	ministeri	ministerial
code	code	code
,	,	,
for	for	for
which	which	which
I	i	I
apologise	apologis	apologise
,	,	,
he	he	he
said	said	said
.	.	.

