some	some	some
of	of	of
Trump	trump	Trump
s	s	s
positions	posit	position
,	,	,
including	includ	including
a	a	a
promise	promis	promise
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
to	to	to
block	block	block
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
Protest	protest	Protest
organizer	organ	organizer
Andrew	andrew	Andrew
Castro	castro	Castro
of	of	of
Baltimore	baltimor	Baltimore
said	said	said
We	we	We
re	re	re
out	out	out
here	here	here
building	build	building
a	a	a
wall	wall	wall
against	against	against
racism	racism	racism
.	.	.
Dozens	dozen	Dozens
of	of	of
people	peopl	people
filtered	filter	filtered
in	in	in
and	and	and
out	out	out
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
,	,	,
some	some	some
to	to	to
gawk	gawk	gawk
and	and	and
others	other	others
pausing	paus	pausing
for	for	for
a	a	a
drink	drink	drink
at	at	at
the	the	the
hotel	hotel	hotel
s	s	s
bar	bar	bar
.	.	.
On	on	On
his	his	his
way	way	way
in	in	in
,	,	,
Ric	ric	Ric
Hedlund	hedlund	Hedlund
,	,	,
who	who	who
works	work	work
in	in	in
port	port	port
development	develop	development
,	,	,
said	said	said
he	he	he
had	had	had
been	been	been
impressed	impress	impressed
by	by	by
the	the	the
renovations	renov	renovation
of	of	of
a	a	a
building	build	building
that	that	that
he	he	he
said	said	said
was	was	wa
previously	previous	previously
a	a	a
dump	dump	dump
.	.	.
I	i	I
m	m	m
going	go	going
in	in	in
to	to	to
drink	drink	drink
Trump	trump	Trump
wine	wine	wine
,	,	,
said	said	said
Hedlund	hedlund	Hedlund
,	,	,
who	who	who
added	ad	added
he	he	he
also	also	also
supported	support	supported
Trump	trump	Trump
as	as	a
a	a	a
candidate	candid	candidate
.	.	.
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
,	,	,
who	who	who
helped	help	helped
negotiate	negoti	negotiate
the	the	the
60	60	60
-year	-year	-year
lease	leas	lease
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
oversaw	oversaw	oversaw
the	the	the
building	build	building
s	s	s
revamp	revamp	revamp
and	and	and
design	design	design
,	,	,
said	said	said
the	the	the
project	project	project
had	had	had
come	come	come
in	in	in
a	a	a
year	year	year
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
and	and	and
under	under	under
budget	budget	budget
.	.	.
We	we	We
have	have	have
really	realli	really
positioned	posit	positioned
this	this	this
hotel	hotel	hotel
to	to	to
not	not	not
only	onli	only
be	be	be
the	the	the
finest	finest	finest
hotel	hotel	hotel
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
but	but	but
in	in	in
the	the	the
country	countri	country
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.
A	a	A
grand	grand	grand
-opening	-open	-opening
ceremony	ceremoni	ceremony
is	is	is
planned	plan	planned
for	for	for
next	next	next
month	month	month
.	.	.
Trump	trump	Trump
attended	attend	attended
the	the	the
2014	2014	2014
groundbreaking	groundbreak	groundbreaking
for	for	for
the	the	the
renovations	renov	renovation
alongside	alongsid	alongside
local	local	local
Democratic	democrat	Democratic
officials	offici	official
before	befor	before
launching	launch	launching
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
last	last	last
year	year	year
.	.	.
While	while	While
Trump	trump	Trump
s	s	s
name	name	name
is	is	is
hard	hard	hard
to	to	to
escape	escap	escape
in	in	in
his	his	his
native	nativ	native
New	new	New
York	york	York
,	,	,
where	where	where
it	it	it
adorns	adorn	adorns
structures	structur	structure
including	includ	including
the	the	the
Trump	trump	Trump
Tower	tower	Tower
as	as	a
well	well	well
as	as	a
a	a	a
Bronx	bronx	Bronx
golf	golf	golf
course	cours	course
,	,	,
the	the	the
hotel	hotel	hotel
marks	mark	mark
his	his	his
most	most	most
visible	visibl	visible
presence	presenc	presence
in	in	in
Washington	washington	Washington
.	.	.
His	his	His
comments	comment	comment
describing	describ	describing
some	some	some
Mexican	mexican	Mexican
immigrants	immigr	immigrant
as	as	a
criminals	crimin	criminal
prompted	prompt	prompted
celebrity	celebr	celebrity
chefs	chef	chef
Jose	jose	Jose
Andres	andr	Andres
and	and	and
Geoffrey	geoffrey	Geoffrey
Zakarian	zakarian	Zakarian
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
project	project	project
.	.	.
Trump	trump	Trump
has	has	ha
sued	su	sued
them	them	them
.	.	.
