to	to	to
go	go	go
to	to	to
the	the	the
polls	poll	poll
on	on	on
the	the	the
set	set	set
date	date	date
.	.	.

We	we	We
are	are	are
not	not	not
interested	interest	interested
in	in	in
telling	tell	telling
the	the	the
IEBC	iebc	IEBC
what	what	what
to	to	to
do	do	do
.	.	.

We	we	We
want	want	want
them	them	them
to	to	to
prepare	prepar	prepare
so	so	so
Kenyans	kenyan	Kenyans
can	can	can
vote	vote	vote
on	on	on
the	the	the
26th	26th	26th
,	,	,
he	he	he
said	said	said
.	.	.

However	howev	However
,	,	,
Odinga	odinga	Odinga
,	,	,
whose	whose	whose
call	call	call
for	for	for
mass	mass	mass
protests	protest	protest
on	on	on
election	elect	election
day	day	day
has	has	ha
sparked	spark	sparked
fears	fear	fear
that	that	that
the	the	the
crisis	crisi	crisis
could	could	could
turn	turn	turn
violent	violent	violent
,	,	,
called	call	called
for	for	for
serious	serious	serious
talks	talk	talk
on	on	on
the	the	the
impasse	impass	impasse
after	after	after
meeting	meet	meeting
Chebukati	chebukati	Chebukati
.	.	.

Odinga	odinga	Odinga
said	said	said
his	his	his
withdrawal	withdraw	withdrawal
should	should	should
force	forc	force
the	the	the
commission	commiss	commission
to	to	to
start	start	start
a	a	a
fresh	fresh	fresh
90	90	90
-day	-day	-day
electoral	elector	electoral
cycle	cycl	cycle
,	,	,
including	includ	including
fresh	fresh	fresh
candidate	candid	candidate
nominations	nomin	nomination
.	.	.

The	the	The
election	elect	election
board	board	board
says	say	say
the	the	the
vote	vote	vote
will	will	will
go	go	go
ahead	ahead	ahead
.	.	.

Chebukati	chebukati	Chebukati
s	s	s
call	call	call
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
candidates	candid	candidate
followed	follow	followed
the	the	the
flight	flight	flight
of	of	of
one	one	one
IEBC	iebc	IEBC
commissioner	commission	commissioner
to	to	to
New	new	New
York	york	York
.	.	.

Roselyn	roselyn	Roselyn
Akombe	akomb	Akombe
said	said	said
she	she	she
had	had	had
fled	fled	fled
due	due	due
to	to	to
threats	threat	threat
and	and	and
said	said	said
the	the	the
planned	plan	planned
election	elect	election
would	would	would
amount	amount	amount
to	to	to
a	a	a
mockery	mockeri	mockery
of	of	of
democracy	democraci	democracy
.	.	.

The	the	The
ruling	rule	ruling
Jubilee	jubile	Jubilee
party	parti	party
filed	file	filed
a	a	a
petition	petit	petition
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Thursday	thursday	Thursday
alleging	alleg	alleging
opposition	opposit	opposition
politicians	politician	politician
were	were	were
in	in	in
contempt	contempt	contempt
of	of	of
court	court	court
for	for	for
obstructing	obstruct	obstructing
a	a	a
re	re	re
-run	-run	-run
by	by	by
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
race	race	race
and	and	and
by	by	by
ordering	order	ordering
supporters	support	supporter
to	to	to
continue	continu	continue
protests	protest	protest
including	includ	including
during	dure	during
trainings	train	training
of	of	of
election	elect	election
staff	staff	staff
in	in	in
western	western	western
Kenya	kenya	Kenya
.	.	.

The	the	The
current	current	current
political	polit	political
climate	climat	climate
indeed	inde	indeed
strikingly	strike	strikingly
resembles	resembl	resembles
the	the	the
period	period	period
prior	prior	prior
to	to	to
2007	2007	2007
-2008	-2008	-2008
post	post	post
-election	-elect	-election
violence	violenc	violence
,	,	,
said	said	said
Francis	franci	Francis
Ole	ole	Ole
Kaparo	kaparo	Kaparo
,	,	,
chair	chair	chair
of	of	of
the	the	the
National	nation	National
Cohesion	cohes	Cohesion
and	and	and
Integration	integr	Integration
Commission	commiss	Commission
,	,	,
a	a	a
government	govern	government
body	bodi	body
in	in	in
charge	charg	charge
of	of	of
preventing	prevent	preventing
hate	hate	hate
speech	speech	speech
.	.	.

Following	follow	Following
the	the	the
disputed	disput	disputed
2007	2007	2007
poll	poll	poll
,	,	,
more	more	more
than	than	than
1	1	1
,	,	,
200	200	200
Kenyans	kenyan	Kenyans
were	were	were
killed	kill	killed
.	.	.

