would	would	would
establish	establish	establish
new	new	new
fees	fee	fee
for	for	for
all	all	all
members	member	member
based	base	based
on	on	on
income	incom	income
and	and	and
lock	lock	lock
out	out	out
some	some	some
people	peopl	people
who	who	who
miss	miss	miss
a	a	a
payment	payment	payment
or	or	or
fail	fail	fail
to	to	to
re	re	re
-enroll	-enrol	-enroll
.	.	.

By	by	By
following	follow	following
these	these	these
proposed	propos	proposed
rules	rule	rule
,	,	,
Kentucky	kentucki	Kentucky
believes	believ	belief
Medicaid	medicaid	Medicaid
enrollees	enrolle	enrollee
will	will	will
over	over	over
time	time	time
graduate	graduat	graduate
from	from	from
Medicaid	medicaid	Medicaid
to	to	to
private	privat	private
and	and	and
employer	employ	employer
insurance	insur	insurance
plans	plan	plan
.	.	.

One	one	One
of	of	of
the	the	the
most	most	most
remarkable	remark	remarkable
lies	lie	lie
that	that	that
has	has	ha
perpetrated	perpetr	perpetrated
in	in	in
recent	recent	recent
years	year	year
in	in	in
the	the	the
healthcare	healthcar	healthcare
community	communiti	community
in	in	in
America	america	America
is	is	is
that	that	that
expanded	expand	expanded
Medicaid	medicaid	Medicaid
was	was	wa
working	work	working
well	well	well
in	in	in
Kentucky	kentucki	Kentucky
,	,	,
Republican	republican	Republican
Governor	governor	Governor
Matt	matt	Matt
Bevin	bevin	Bevin
,	,	,
who	who	who
is	is	is
leading	lead	leading
the	the	the
state	state	state
effort	effort	effort
,	,	,
told	told	told
Reuters	reuter	Reuters
from	from	from
the	the	the
governor	governor	governor
s	s	s
mansion	mansion	mansion
in	in	in
Frankfort	frankfort	Frankfort
,	,	,
Kentucky	kentucki	Kentucky
.	.	.

That	that	That
view	view	view
is	is	is
in	in	in
line	line	line
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
which	which	which
has	has	ha
criticized	critic	criticized
Obamacare	obamacar	Obamacare
s	s	s
Medicaid	medicaid	Medicaid
expansion	expans	expansion
and	and	and
urged	urg	urged
states	state	state
to	to	to
pursue	pursu	pursue
similar	similar	similar
Medicaid	medicaid	Medicaid
reforms	reform	reform
to	to	to
what	what	what
Kentucky	kentucki	Kentucky
is	is	is
now	now	now
attempting	attempt	attempting
.	.	.

If	if	If
Kentucky	kentucki	Kentucky
is	is	is
successful	success	successful
,	,	,
you	you	you
ll	ll	ll
see	see	see
this	this	this
spread	spread	spread
through	through	through
the	the	the
more	more	more
conservative	conserv	conservative
-leaning	-lean	-leaning
states	state	state
.	.	.

It	it	It
s	s	s
possible	possibl	possible
even	even	even
a	a	a
Democratic	democrat	Democratic
blue	blue	blue
state	state	state
could	could	could
do	do	do
it	it	it
,	,	,
said	said	said
George	georg	George
Huang	huang	Huang
,	,	,
director	director	director
and	and	and
senior	senior	senior
municipal	municip	municipal
healthcare	healthcar	healthcare
research	research	research
analyst	analyst	analyst
at	at	at
Wells	well	Wells
Fargo	fargo	Fargo
Securities	secur	Securities
.	.	.

It	it	It
s	s	s
the	the	the
flexibility	flexibl	flexibility
that	that	that
some	some	some
states	state	state
are	are	are
seeking	seek	seeking
.	.	.
Kentucky	kentucki	Kentucky
,	,	,
a	a	a
state	state	state
Trump	trump	Trump
won	won	won
handily	handili	handily
last	last	last
November	novemb	November
,	,	,
has	has	ha
been	been	been
devastated	devast	devastated
by	by	by
the	the	the
loss	loss	loss
of	of	of
coal	coal	coal
mining	mine	mining
jobs	job	job
and	and	and
an	an	an
opioid	opioid	opioid
epidemic	epidem	epidemic
.	.	.

The	the	The
state	state	state
sits	sit	sits
near	near	near
the	the	the
bottom	bottom	bottom
of	of	of
health	health	health
rankings	rank	ranking
for	for	for
smoking	smoke	smoking
rates	rate	rate
,	,	,
cancer	cancer	cancer
deaths	death	death
and	and	and
diabetes	diabet	diabetes
.	.	.

To	to	To
me	me	me
,	,	,
morally	moral	morally
,	,	,
it	it	it
was	was	wa
the	the	the
right	right	right
thing	thing	thing
to	to	to
expand	expand	expand
Medicaid	medicaid	Medicaid
,	,	,
but	but	but
I	i	I
had	had	had
a	a	a
responsibility	respons	responsibility
to	to	to
not	not	not
to	to	to
do	do	do
something	someth	something
that	that	that
would	would	would
bankrupt	bankrupt	bankrupt
the	the	the
state	state	state
,	,	,
said	said	said
former	former	former
Governor	governor	Governor
Steve	steve	Steve
Beshear	beshear	Beshear
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
referring	refer	referring
to	to	to
the	the	the
increased	increas	increased
costs	cost	cost
of	of	of
caring	care	caring
for	for	for
a	a	a
larger	larger	larger
population	popul	population
with	with	with
Medicaid	medicaid	Medicaid
insurance	insur	insurance
.	.	.

More	more	More
than	than	than
30	30	30
states	state	state
,	,	,
about	about	about
a	a	a
dozen	dozen	dozen
of	of	of
which	which	which
are	are	are
led	led	led
by	by	by
Republican	republican	Republican
governors	governor	governor
,	,	,
expanded	expand	expanded
Medicaid	medicaid	Medicaid
under	under	under
Obamacare	obamacar	Obamacare
.	.	.

In	in	In
Kentucky	kentucki	Kentucky
,	,	,
more	more	more
than	than	than
400	400	400
,	,	,
000	000	000
people	peopl	people
gained	gain	gained
health	health	health
insurance	insur	insurance
through	through	through
the	the	the
program	program	program
,	,	,
the	the	the
highest	highest	highest
growth	growth	growth
rate	rate	rate
of	of	of
Medicaid	medicaid	Medicaid
coverage	coverag	coverage
of	of	of
any	ani	any
state	state	state
.	.	.

Beshear	beshear	Beshear
commissioned	commiss	commissioned
independent	independ	independent
studies	studi	study
by	by	by
PricewaterhouseCoopers	pricewaterhousecoop	PricewaterhouseCoopers
and	and	and
Deloitte	deloitt	Deloitte
on	on	on
the	the	the
financial	financi	financial
and	and	and
health	health	health
impacts	impact	impact
of	of	of
expanding	expand	expanding
Medicaid	medicaid	Medicaid
.	.	.

Both	both	Both
studies	studi	study
found	found	found
health	health	health
and	and	and
economic	econom	economic
gains	gain	gain
.	.	.

Deloitte	deloitt	Deloitte
reported	report	reported
that	that	that
90	90	90
,	,	,
000	000	000
newly	newli	newly
covered	cover	covered
residents	resid	resident
received	receiv	received
cholesterol	cholesterol	cholesterol
screening	screen	screening
and	and	and
80	80	80
,	,	,
000	000	000
got	got	got
preventative	prevent	preventative
dental	dental	dental
care	care	care
within	within	within
a	a	a
year	year	year
.	.	.

It	it	It
estimated	estim	estimated
Kentucky	kentucki	Kentucky
would	would	would
see	see	see
an	an	an
economic	econom	economic
boost	boost	boost
of	of	of
30	30	30
billion	billion	billion
and	and	and
40	40	40
,	,	,
000	000	000
new	new	new
jobs	job	job
by	by	by
2021	2021	2021
.	.	.

Beshear	beshear	Beshear
s	s	s
successor	successor	successor
,	,	,
Republican	republican	Republican
Governor	governor	Governor
Bevin	bevin	Bevin
,	,	,
was	was	wa
elected	elect	elected
in	in	in
2015	2015	2015
on	on	on
a	a	a
promise	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
healthcare	healthcar	healthcare
law	law	law
on	on	on
the	the	the
view	view	view
that	that	that
thousands	thousand	thousand
of	of	of
Kentuckians	kentuckian	Kentuckians
had	had	had
unaffordable	unafford	unaffordable
premiums	premium	premium
and	and	and
only	onli	only
one	one	one
health	health	health
insurer	insur	insurer
to	to	to
choose	choos	choose
from	from	from
.	.	.

He	he	He
dismissed	dismiss	dismissed
the	the	the
projections	project	projection
in	in	in
the	the	the
Beshear	beshear	Beshear
-commissioned	-commiss	-commissioned
studies	studi	study
as	as	a
preposterous	preposter	preposterous
,	,	,
and	and	and
says	say	say
the	the	the
state	state	state
s	s	s
share	share	share
of	of	of
expanded	expand	expanded
Medicaid	medicaid	Medicaid
-	-	-
74	74	74
million	million	million
in	in	in
2017	2017	2017
and	and	and
totaling	total	totaling
1	1	1
.	.	.
2	2	2
billion	billion	billion
over	over	over
five	five	five
years	year	year
-	-	-
was	was	wa
too	too	too
expensive	expens	expensive
and	and	and
unsustainable	unsustain	unsustainable
.	.	.

We	we	We
want	want	want
this	this	this
to	to	to
be	be	be
a	a	a
helping	help	helping
hand	hand	hand
for	for	for
people	peopl	people
at	at	at
a	a	a
time	time	time
when	when	when
they	they	they
need	need	need
it	it	it
,	,	,
but	but	but
then	then	then
be	be	be
able	abl	able
to	to	to
return	return	return
to	to	to
the	the	the
commercial	commerci	commercial
marketplace	marketplac	marketplace
,	,	,
Bevin	bevin	Bevin
said	said	said
.	.	.

Last	last	Last
year	year	year
,	,	,
Bevin	bevin	Bevin
submitted	submit	submitted
the	the	the
waiver	waiver	waiver
to	to	to
restrict	restrict	restrict
Medicaid	medicaid	Medicaid
eligibility	elig	eligibility
by	by	by
requiring	requir	requiring
enrollees	enrolle	enrollee
to	to	to
work	work	work
or	or	or
volunteer	volunt	volunteer
at	at	at
least	least	least
20	20	20
hours	hour	hour
per	per	per
week	week	week
and	and	and
to	to	to
pay	pay	pay
monthly	month	monthly
premiums	premium	premium
based	base	based
on	on	on
income	incom	income
.	.	.

He	he	He
s	s	s
still	still	still
awaiting	await	awaiting
approval	approv	approval
.	.	.

Bevin	bevin	Bevin
said	said	said
he	he	he
has	has	ha
spoken	spoken	spoken
with	with	with
several	sever	several
governors	governor	governor
about	about	about
the	the	the
waiver	waiver	waiver
and	and	and
has	has	ha
had	had	had
extensive	extens	extensive
conversations	convers	conversation
with	with	with
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
Tom	tom	Tom
Price	price	Price
about	about	about
fast	fast	fast
-tracking	-track	-tracking
the	the	the
approval	approv	approval
process	process	process
in	in	in
order	order	order
for	for	for
other	other	other
states	state	state
to	to	to
quickly	quick	quickly
adopt	adopt	adopt
similar	similar	similar
programs	program	program
.	.	.

Such	such	Such
conversations	convers	conversation
are	are	are
occurring	occur	occurring
across	across	across
the	the	the
country	countri	country
in	in	in
response	respons	response
to	to	to
encouragement	encourag	encouragement
from	from	from
the	the	the
new	new	new
administration	administr	administration
to	to	to
reform	reform	reform
state	state	state
Medicaid	medicaid	Medicaid
programs	program	program
,	,	,
said	said	said
Alleigh	alleigh	Alleigh
Marre	marr	Marre
,	,	,
a	a	a
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
spokeswoman	spokeswoman	spokeswoman
.	.	.

Louisiana	louisiana	Louisiana
and	and	and
Wisconsin	wisconsin	Wisconsin
are	are	are
considering	consid	considering
work	work	work
requirements	requir	requirement
for	for	for
Medicaid	medicaid	Medicaid
enrollees	enrolle	enrollee
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
rejected	reject	rejected
previous	previous	previous
attempts	attempt	attempt
by	by	by
other	other	other
states	state	state
,	,	,
including	includ	including
Ohio	ohio	Ohio
and	and	and
Arizona	arizona	Arizona
,	,	,
to	to	to
require	requir	require
work	work	work
programs	program	program
and	and	and
monthly	month	monthly
premiums	premium	premium
for	for	for
Medicaid	medicaid	Medicaid
,	,	,
historically	histor	historically
a	a	a
free	free	free
program	program	program
for	for	for
those	those	those
eligible	elig	eligible
.	.	.

Every	everi	Every
state	state	state
is	is	is
watching	watch	watching
this	this	this
to	to	to
see	see	see
what	what	what
happens	happen	happens
,	,	,
said	said	said
Bevin	bevin	Bevin
of	of	of
Kentucky	kentucki	Kentucky
s	s	s
waiver	waiver	waiver
.	.	.

It	it	It
s	s	s
the	the	the
first	first	first
one	one	one
in	in	in
the	the	the
queue	queue	queue
.	.	.
The	the	The
odds	odd	odds
look	look	look
good	good	good
for	for	for
Kentucky	kentucki	Kentucky
to	to	to
get	get	get
the	the	the
waiver	waiver	waiver
in	in	in
the	the	the
coming	come	coming
months	month	month
,	,	,
based	base	based
on	on	on
the	the	the
track	track	track
records	record	record
of	of	of
health	health	health
officials	offici	official
that	that	that
Trump	trump	Trump
named	name	named
after	after	after
his	his	his
inauguration	inaugur	inauguration
.	.	.

Seema	seema	Seema
Verma	verma	Verma
,	,	,
the	the	the
new	new	new
head	head	head
of	of	of
the	the	the
Centers	center	Centers
for	for	for
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
Services	servic	Services
,	,	,
which	which	which
approves	approv	approves
Medicaid	medicaid	Medicaid
waivers	waiver	waiver
,	,	,
said	said	said
during	dure	during
congressional	congression	congressional
testimony	testimoni	testimony
that	that	that
the	the	the
agency	agenc	agency
will	will	will
usher	usher	usher
in	in	in
a	a	a
new	new	new
era	era	era
of	of	of
state	state	state
flexibility	flexibl	flexibility
and	and	and
leadership	leadership	leadership
.	.	.
Verma	verma	Verma
helped	help	helped
craft	craft	craft
Kentucky	kentucki	Kentucky
s	s	s
waiver	waiver	waiver
,	,	,
but	but	but
said	said	said
she	she	she
will	will	will
recuse	recus	recuse
herself	herself	herself
from	from	from
the	the	the
approval	approv	approval
process	process	process
to	to	to
avoid	avoid	avoid
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.

She	she	She
and	and	and
Tom	tom	Tom
Price	price	Price
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
governors	governor	governor
in	in	in
March	march	March
encouraging	encourag	encouraging
Medicaid	medicaid	Medicaid
reforms	reform	reform
that	that	that
more	more	more
closely	close	closely
resemble	resembl	resemble
commercial	commerci	commercial
insurance	insur	insurance
plans	plan	plan
.	.	.

In	in	In
the	the	the
letter	letter	letter
,	,	,
they	they	they
suggested	suggest	suggested
features	featur	feature
such	such	such
as	as	a
premium	premium	premium
fees	fee	fee
,	,	,
health	health	health
savings	save	saving
accounts	account	account
,	,	,
and	and	and
emergency	emerg	emergency
room	room	room
co	co	co
-payments	-payment	-payments
that	that	that
encourage	encourag	encourage
the	the	the
use	use	use
of	of	of
primary	primari	primary
care	care	care
.	.	.

CMS	cms	CMS
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Kentucky	kentucki	Kentucky
s	s	s
waiver	waiver	waiver
and	and	and
said	said	said
it	it	it
does	doe	doe
not	not	not
speculate	specul	speculate
on	on	on
the	the	the
process	process	process
while	while	while
ongoing	ongo	ongoing
.	.	.

Under	under	Under
federal	feder	federal
law	law	law
,	,	,
waivers	waiver	waiver
must	must	must
promote	promot	promote
Medicaid	medicaid	Medicaid
s	s	s
objective	object	objective
of	of	of
delivering	deliv	delivering
healthcare	healthcar	healthcare
services	servic	service
to	to	to
vulnerable	vulner	vulnerable
populations	popul	population
who	who	who
cannot	cannot	cannot
otherwise	otherwis	otherwise
afford	afford	afford
them	them	them
.	.	.

Waivers	waiver	Waivers
have	have	have
never	never	never
been	been	been
used	use	used
to	to	to
cut	cut	cut
people	peopl	people
from	from	from
the	the	the
rolls	roll	roll
,	,	,
said	said	said
Emily	emili	Emily
Parento	parento	Parento
,	,	,
associate	associ	associate
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
the	the	the
Pacific	pacif	Pacific
s	s	s
law	law	law
school	school	school
and	and	and
the	the	the
former	former	former
executive	execut	executive
director	director	director
of	of	of
Kentucky	kentucki	Kentucky
s	s	s
Office	offic	Office
of	of	of
Health	health	Health
Policy	polici	Policy
.	.	.

But	but	But
Verma	verma	Verma
s	s	s
office	offic	office
is	is	is
encouraging	encourag	encouraging
changes	chang	change
to	to	to
Medicaid	medicaid	Medicaid
that	that	that
make	make	make
the	the	the
government	govern	government
program	program	program
look	look	look
more	more	more
like	like	like
private	privat	private
insurance	insur	insurance
policies	polici	policy
-	-	-
goals	goal	goal
that	that	that
are	are	are
similar	similar	similar
to	to	to
Bevin	bevin	Bevin
s	s	s
in	in	in
Kentucky	kentucki	Kentucky
.	.	.

I	i	I
think	think	think
what	what	what
will	will	will
happen	happen	happen
is	is	is
that	that	that
other	other	other
states	state	state
will	will	will
look	look	look
at	at	at
it	it	it
and	and	and
go	go	go
,	,	,
We	we	We
want	want	want
everything	everyth	everything
they	they	they
got	got	got
,	,	,
Bevin	bevin	Bevin
said	said	said
.	.	.

This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
fix	fix	fix
spelling	spell	spelling
in	in	in
paragraph	paragraph	paragraph
3	3	3
.	.	.

