would	would	would
return	return	return
to	to	to
Geneva	geneva	Geneva
on	on	on
Friday	friday	Friday
.	.	.

Russia	russia	Russia
s	s	s
RIA	ria	RIA
news	news	news
agency	agenc	agency
quoted	quot	quoted
an	an	an
unnamed	unnam	unnamed
source	sourc	source
as	as	a
saying	say	saying
they	they	they
would	would	would
arrive	arriv	arrive
on	on	on
Sunday	sunday	Sunday
or	or	or
Monday	monday	Monday
.	.	.

Syrian	syrian	Syrian
officials	offici	official
have	have	have
not	not	not
said	said	said
if	if	if
Ja	ja	Ja
afari	afari	afari
will	will	will
return	return	return
to	to	to
the	the	the
talks	talk	talk
but	but	but
opposition	opposit	opposition
spokesman	spokesman	spokesman
Yahya	yahya	Yahya
al	al	al
-Aridi	-aridi	-Aridi
said	said	said
on	on	on
Monday	monday	Monday
a	a	a
government	govern	government
boycott	boycott	boycott
would	would	would
be	be	be
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
Russia	russia	Russia
,	,	,
which	which	which
is	is	is
keen	keen	keen
to	to	to
see	see	see
a	a	a
negotiated	negoti	negotiated
end	end	end
to	to	to
the	the	the
war	war	war
.	.	.

The	the	The
opposition	opposit	opposition
negotiating	negoti	negotiating
team	team	team
arrived	arriv	arrived
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
offices	offic	office
in	in	in
Geneva	geneva	Geneva
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
to	to	to
resume	resum	resume
talks	talk	talk
with	with	with
de	de	de
Mistura	mistura	Mistura
,	,	,
who	who	who
declined	declin	declined
to	to	to
comment	comment	comment
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
asked	ask	asked
about	about	about
the	the	the
absence	absenc	absence
of	of	of
Ja	ja	Ja
afari	afari	afari
s	s	s
negotiators	negoti	negotiator
.	.	.

It	it	It
takes	take	take
two	two	two
to	to	to
Tango	tango	Tango
,	,	,
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
you	you	you
need	need	need
to	to	to
talk	talk	talk
to	to	to
the	the	the
other	other	other
party	parti	party
,	,	,
Aridi	aridi	Aridi
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

If	if	If
they	they	they
are	are	are
quite	quit	quite
serious	serious	serious
about	about	about
bringing	bring	bringing
peace	peac	peace
to	to	to
Syria	syria	Syria
,	,	,
well	well	well
they	they	they
should	should	should
show	show	show
up	up	up
.	.	.

France	franc	France
,	,	,
a	a	a
key	key	key
backer	backer	backer
of	of	of
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
,	,	,
accused	accus	accused
the	the	the
government	govern	government
of	of	of
blocking	block	blocking
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-led	-led	-led
effort	effort	effort
and	and	and
refusing	refus	refusing
to	to	to
engage	engag	engage
in	in	in
good	good	good
faith	faith	faith
to	to	to
achieve	achiev	achieve
a	a	a
political	polit	political
solution	solut	solution
.	.	.

This	this	This
refusal	refus	refusal
highlights	highlight	highlight
the	the	the
obstruction	obstruct	obstruction
strategy	strategi	strategy
of	of	of
the	the	the
political	polit	political
process	process	process
carried	carri	carried
out	out	out
by	by	by
the	the	the
Damascus	damascus	Damascus
regime	regim	regime
,	,	,
which	which	which
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
absence	absenc	absence
of	of	of
progress	progress	progress
in	in	in
the	the	the
negotiations	negoti	negotiation
,	,	,
French	french	French
foreign	foreign	foreign
ministry	ministri	ministry
deputy	deputi	deputy
spokesman	spokesman	spokesman
Alexandre	alexandr	Alexandre
Georgini	georgini	Georgini
told	told	told
reporters	report	reporter
.	.	.

He	he	He
also	also	also
said	said	said
that	that	that
Russia	russia	Russia
,	,	,
as	as	a
one	one	one
of	of	of
Assad	assad	Assad
s	s	s
main	main	main
supporters	support	supporter
,	,	,
needed	need	needed
to	to	to
assume	assum	assume
its	it	it
responsibilities	respons	responsibility
so	so	so
that	that	that
the	the	the
Syrian	syrian	Syrian
government	govern	government
finally	final	finally
entered	enter	entered
the	the	the
negotiations	negoti	negotiation
.	.	.

The	the	The
Russian	russian	Russian
mission	mission	mission
in	in	in
Geneva	geneva	Geneva
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

During	dure	During
last	last	last
week	week	week
s	s	s
sessions	session	session
,	,	,
de	de	de
Mistura	mistura	Mistura
shuttled	shuttl	shuttled
between	between	between
representatives	repres	representative
of	of	of
the	the	the
warring	war	warring
sides	side	side
,	,	,
who	who	who
did	did	did
not	not	not
meet	meet	meet
face	face	face
-to-face	-to-fac	-to-face
.	.	.

He	he	He
had	had	had
planned	plan	planned
to	to	to
continue	continu	continue
the	the	the
round	round	round
until	until	until
Dec	dec	Dec
.	.	.

15	15	15
.	.	.

