Mike	mike	Mike
Quigley	quigley	Quigley
,	,	,
another	anoth	another
Democratic	democrat	Democratic
committee	committe	committee
member	member	member
,	,	,
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
that	that	that
Sessions	session	Sessions
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
forgetful	forget	forgetful
persons	person	person
who	who	who
works	work	work
out	out	out
of	of	of
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
or	or	or
he	he	he
s	s	s
being	be	being
less	less	le
than	than	than
candid	candid	candid
with	with	with
the	the	the
American	american	American
public	public	public
.	.	.
Sessions	session	Sessions
declined	declin	declined
to	to	to
comment	comment	comment
to	to	to
reporters	report	reporter
as	as	a
he	he	he
left	left	left
the	the	the
secure	secur	secure
hearing	hear	hearing
room	room	room
.	.	.
The	the	The
panel	panel	panel
is	is	is
among	among	among
several	sever	several
congressional	congression	congressional
committees	committe	committee
,	,	,
along	along	along
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
investigating	investig	investigating
allegations	alleg	allegation
that	that	that
Russia	russia	Russia
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
potential	potenti	potential
collusion	collus	collusion
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
meddling	meddl	meddling
and	and	and
Trump	trump	Trump
has	has	ha
said	said	said
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
.	.	.
Another	anoth	Another
source	sourc	source
familiar	familiar	familiar
with	with	with
his	his	his
testimony	testimoni	testimony
said	said	said
that	that	that
Sessions	session	Sessions
said	said	said
he	he	he
could	could	could
not	not	not
remember	rememb	remember
the	the	the
answers	answer	answer
to	to	to
many	mani	many
important	import	important
questions	question	question
,	,	,
and	and	and
the	the	the
answers	answer	answer
he	he	he
did	did	did
provide	provid	provide
concerning	concern	concerning
meetings	meet	meeting
with	with	with
Russians	russian	Russians
tracked	track	tracked
statements	statement	statement
he	he	he
had	had	had
previously	previous	previously
made	made	made
in	in	in
other	other	other
congressional	congression	congressional
hearings	hear	hearing
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Sessions	session	Sessions
said	said	said
he	he	he
has	has	ha
consistently	consist	consistently
declined	declin	declined
to	to	to
discuss	discuss	discus
his	his	his
communications	communic	communication
with	with	with
Trump	trump	Trump
in	in	in
the	the	the
past	past	past
,	,	,
and	and	and
that	that	that
he	he	he
has	has	ha
also	also	also
previously	previous	previously
said	said	said
he	he	he
was	was	wa
never	never	never
instructed	instruct	instructed
to	to	to
do	do	do
anything	anyth	anything
illegal	illeg	illegal
or	or	or
improper	improp	improper
.	.	.
When	when	When
he	he	he
was	was	wa
a	a	a
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
,	,	,
Sessions	session	Sessions
was	was	wa
an	an	an
early	earli	early
supporter	support	supporter
and	and	and
close	close	close
adviser	advis	adviser
to	to	to
Trump	trump	Trump
during	dure	during
his	his	his
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Democrats	democrat	Democrats
have	have	have
accused	accus	accused
Sessions	session	Sessions
of	of	of
repeatedly	repeat	repeatedly
changing	chang	changing
his	his	his
sworn	sworn	sworn
testimony	testimoni	testimony
throughout	throughout	throughout
several	sever	several
prior	prior	prior
congressional	congression	congressional
hearings	hear	hearing
about	about	about
meetings	meet	meeting
and	and	and
contacts	contact	contact
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
officials	offici	official
.	.	.
Schiff	schiff	Schiff
said	said	said
committee	committe	committee
members	member	member
asked	ask	asked
Sessions	session	Sessions
questions	question	question
during	dure	during
the	the	the
closed	close	closed
hearing	hear	hearing
about	about	about
his	his	his
prior	prior	prior
testimony	testimoni	testimony
and	and	and
about	about	about
interactions	interact	interaction
the	the	the
campaign	campaign	campaign
had	had	had
with	with	with
Russia	russia	Russia
.	.	.
The	the	The
intelligence	intellig	intelligence
committee	committe	committee
also	also	also
met	met	met
for	for	for
more	more	more
than	than	than
three	three	three
hours	hour	hour
on	on	on
Thursday	thursday	Thursday
with	with	with
Erik	erik	Erik
Prince	princ	Prince
,	,	,
who	who	who
founded	found	founded
the	the	the
private	privat	private
military	militari	military
contractor	contractor	contractor
Blackwater	blackwat	Blackwater
and	and	and
was	was	wa
a	a	a
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
One	one	One
focus	focus	focus
of	of	of
Thursday	thursday	Thursday
s	s	s
interview	interview	interview
was	was	wa
expected	expect	expected
to	to	to
be	be	be
a	a	a
meeting	meet	meeting
Prince	princ	Prince
had	had	had
in	in	in
the	the	the
Seychelles	seychell	Seychelles
Islands	island	Islands
in	in	in
January	januari	January
,	,	,
which	which	which
some	some	some
news	news	news
reports	report	report
later	later	later
described	describ	described
as	as	a
an	an	an
effort	effort	effort
to	to	to
connect	connect	connect
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
with	with	with
Moscow	moscow	Moscow
.	.	.
Prince	princ	Prince
s	s	s
sister	sister	sister
,	,	,
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
is	is	is
Trump	trump	Trump
s	s	s
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
,	,	,
and	and	and
he	he	he
has	has	ha
said	said	said
the	the	the
Seychelles	seychell	Seychelles
meeting	meet	meeting
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
.	.	.
Schiff	schiff	Schiff
told	told	told
reporters	report	reporter
there	there	there
were	were	were
some	some	some
unresolved	unresolv	unresolved
issues	issu	issue
after	after	after
Prince	princ	Prince
s	s	s
testimony	testimoni	testimony
.	.	.
Prince	princ	Prince
complained	complain	complained
that	that	that
the	the	the
hearing	hear	hearing
had	had	had
wasted	wast	wasted
time	time	time
and	and	and
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
on	on	on
a	a	a
meaningless	meaningless	meaningless
fishing	fish	fishing
expedition	expedit	expedition
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Prince	princ	Prince
later	later	later
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
Prince	princ	Prince
had	had	had
volunteered	volunt	volunteered
to	to	to
answer	answer	answer
questions	question	question
.	.	.
As	as	As
we	we	we
have	have	have
said	said	said
throughout	throughout	throughout
,	,	,
Mr	mr	Mr
.	.	.
Prince	princ	Prince
has	has	ha
never	never	never
acted	act	acted
on	on	on
behalf	behalf	behalf
of	of	of
President	presid	President
Trump	trump	Trump
,	,	,
the	the	the
transition	transit	transition
team	team	team
or	or	or
his	his	his
administration	administr	administration
regarding	regard	regarding
Russia	russia	Russia
.	.	.
The	the	The
Republican	republican	Republican
-led	-led	-led
committee	committe	committee
is	is	is
planning	plan	planning
to	to	to
publicly	public	publicly
release	releas	release
the	the	the
transcript	transcript	transcript
of	of	of
Prince	princ	Prince
s	s	s
closed	close	closed
hearing	hear	hearing
,	,	,
described	describ	described
as	as	a
public	public	public
in	in	in
a	a	a
closed	close	closed
setting	set	setting
within	within	within
about	about	about
three	three	three
days	day	day
.	.	.
There	there	There
is	is	is
no	no	no
plan	plan	plan
to	to	to
release	releas	release
a	a	a
transcript	transcript	transcript
from	from	from
Sessions	session	Sessions
testimony	testimoni	testimony
.	.	.
