dead	dead	dead
-	-	-
like	like	like
Megumi	megumi	Megumi
,	,	,
who	who	who
hanged	hang	hanged
herself	herself	herself
,	,	,
North	north	North
Korea	korea	Korea
says	say	say
.	.	.

We	we	We
ll	ll	ll
work	work	work
together	togeth	together
and	and	and
see	see	see
if	if	if
we	we	we
can	can	can
do	do	do
something	someth	something
,	,	,
now	now	now
the	the	the
spotlight	spotlight	spotlight
is	is	is
on	on	on
,	,	,
Trump	trump	Trump
later	later	later
told	told	told
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Abe	abe	Abe
,	,	,
calling	call	calling
the	the	the
abductions	abduct	abduction
a	a	a
very	veri	very
,	,	,
very	veri	very
sad	sad	sad
thing	thing	thing
.	.	.

Perhaps	perhap	Perhaps
the	the	the
regime	regim	regime
itself	itself	itself
would	would	would
send	send	send
them	them	them
back	back	back
.	.	.

I	i	I
think	think	think
it	it	it
would	would	would
be	be	be
a	a	a
tremendous	tremend	tremendous
signal	signal	signal
if	if	if
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
would	would	would
send	send	send
them	them	them
back	back	back
.	.	.
Megumi	megumi	Megumi
s	s	s
mother	mother	mother
and	and	and
younger	younger	younger
twin	twin	twin
brothers	brother	brother
were	were	were
later	later	later
part	part	part
of	of	of
a	a	a
news	news	news
conference	confer	conference
that	that	that
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
attention	attent	attention
,	,	,
although	although	although
cautiously	cautious	cautiously
,	,	,
with	with	with
several	sever	several
members	member	member
saying	say	saying
decades	decad	decade
had	had	had
passed	pass	passed
and	and	and
nothing	noth	nothing
had	had	had
been	been	been
done	done	done
,	,	,
even	even	even
by	by	by
Abe	abe	Abe
s	s	s
government	govern	government
.	.	.

It	it	It
seemed	seem	seemed
the	the	the
president	presid	president
listened	listen	listened
carefully	care	carefully
to	to	to
all	all	all
our	our	our
stories	stori	story
and	and	and
was	was	wa
impressed	impress	impressed
,	,	,
said	said	said
Koichiro	koichiro	Koichiro
Iizuka	iizuka	Iizuka
,	,	,
an	an	an
infant	infant	infant
abandoned	abandon	abandoned
in	in	in
a	a	a
creche	crech	creche
when	when	when
his	his	his
mother	mother	mother
,	,	,
Yaeko	yaeko	Yaeko
Taguchi	taguchi	Taguchi
,	,	,
was	was	wa
abducted	abduct	abducted
in	in	in
1978	1978	1978
.	.	.

But	but	But
if	if	if
this	this	this
is	is	is
all	all	all
that	that	that
comes	come	come
of	of	of
this	this	this
meeting	meet	meeting
,	,	,
it	it	it
s	s	s
absolutely	absolut	absolutely
outrageous	outrag	outrageous
,	,	,
he	he	he
added	ad	added
.	.	.

It	it	It
s	s	s
how	how	how
we	we	we
face	face	face
the	the	the
previous	previous	previous
neglect	neglect	neglect
and	and	and
take	take	take
action	action	action
that	that	that
s	s	s
important	import	important
.	.	.
The	the	The
families	famili	family
can	can	can
do	do	do
little	littl	little
,	,	,
said	said	said
Megumi	megumi	Megumi
s	s	s
mother	mother	mother
,	,	,
now	now	now
81	81	81
and	and	and
visibly	visibl	visibly
frail	frail	frail
.	.	.

This	this	This
is	is	is
an	an	an
issue	issu	issue
of	of	of
politics	polit	politics
,	,	,
of	of	of
diplomacy	diplomaci	diplomacy
,	,	,
she	she	she
said	said	said
.	.	.

All	all	All
we	we	we
can	can	can
say	say	say
is	is	is
please	pleas	please
help	help	help
them	them	them
.	.	.

