,	,	,
Trump	trump	Trump
mocked	mock	mocked
Clinton	clinton	Clinton
for	for	for
her	her	her
celebrity	celebr	celebrity
supporters	support	supporter
.	.	.
I	i	I
am	am	am
here	here	here
all	all	all
by	by	by
myself	myself	myself
.	.	.
Just	just	Just
me	me	me
,	,	,
no	no	no
guitar	guitar	guitar
,	,	,
no	no	no
piano	piano	piano
,	,	,
no	no	no
nothing	noth	nothing
,	,	,
he	he	he
said	said	said
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
Clinton	clinton	Clinton
cited	cite	cited
the	the	the
government	govern	government
s	s	s
latest	latest	latest
jobs	job	job
report	report	report
as	as	a
evidence	evid	evidence
of	of	of
the	the	the
economy	economi	economy
s	s	s
strength	strength	strength
.	.	.
The	the	The
report	report	report
showed	show	showed
higher	higher	higher
wages	wage	wage
for	for	for
workers	worker	worker
as	as	a
well	well	well
as	as	a
the	the	the
creation	creation	creation
of	of	of
161	161	161
,	,	,
000	000	000
jobs	job	job
in	in	in
October	octob	October
and	and	and
a	a	a
dip	dip	dip
in	in	in
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
to	to	to
4	4	4
.	.	.
9	9	9
percent	percent	percent
from	from	from
5	5	5
percent	percent	percent
.	.	.
I	i	I
believe	believ	believe
our	our	our
economy	economi	economy
is	is	is
poised	pois	poised
to	to	to
really	realli	really
take	take	take
off	off	off
and	and	and
thrive	thrive	thrive
,	,	,
Clinton	clinton	Clinton
told	told	told
the	the	the
gathering	gather	gathering
,	,	,
after	after	after
being	be	being
introduced	introduc	introduced
by	by	by
billionaire	billionair	billionaire
investor	investor	investor
Mark	mark	Mark
Cuban	cuban	Cuban
.	.	.
When	when	When
the	the	the
middle	middl	middle
class	class	class
thrives	thrive	thrives
,	,	,
America	america	America
thrives	thrive	thrives
.	.	.
Trump	trump	Trump
disputed	disput	disputed
Clinton	clinton	Clinton
s	s	s
rosy	rosi	rosy
view	view	view
,	,	,
telling	tell	telling
a	a	a
crowd	crowd	crowd
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
that	that	that
the	the	the
jobs	job	job
report	report	report
was	was	wa
an	an	an
absolute	absolut	absolute
disaster	disast	disaster
and	and	and
was	was	wa
skewed	skew	skewed
by	by	by
the	the	the
large	larg	large
number	number	number
of	of	of
people	peopl	people
who	who	who
have	have	have
stopped	stop	stopped
looking	look	looking
for	for	for
jobs	job	job
and	and	and
are	are	are
no	no	no
longer	longer	longer
in	in	in
the	the	the
labor	labor	labor
market	market	market
.	.	.
Nobody	nobodi	Nobody
believes	believ	belief
the	the	the
numbers	number	number
anyway	anyway	anyway
.	.	.
The	the	The
numbers	number	number
they	they	they
put	put	put
out	out	out
are	are	are
phony	phoni	phony
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
figures	figur	figure
released	releas	released
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Labor	labor	Labor
Department	depart	Department
.	.	.
The	the	The
economy	economi	economy
and	and	and
the	the	the
candidates	candid	candidate
competing	compet	competing
visions	vision	vision
for	for	for
the	the	the
future	futur	future
could	could	could
be	be	be
critical	critic	critical
in	in	in
swaying	sway	swaying
voters	voter	voter
in	in	in
ailing	ail	ailing
Rust	rust	Rust
Belt	belt	Belt
states	state	state
like	like	like
Ohio	ohio	Ohio
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Michigan	michigan	Michigan
.	.	.
Both	both	Both
candidates	candid	candidate
made	made	made
stops	stop	stop
in	in	in
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
Trump	trump	Trump
adding	ad	adding
a	a	a
stop	stop	stop
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
Clinton	clinton	Clinton
adding	ad	adding
one	one	one
in	in	in
Michigan	michigan	Michigan
.	.	.
Each	each	Each
of	of	of
those	those	those
states	state	state
is	is	is
key	key	key
in	in	in
the	the	the
state	state	state
-by-state	-by-stat	-by-state
quest	quest	quest
for	for	for
the	the	the
270	270	270
electoral	elector	electoral
votes	vote	vote
needed	need	needed
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
race	race	race
has	has	ha
tightened	tighten	tightened
significantly	signific	significantly
in	in	in
the	the	the
past	past	past
week	week	week
,	,	,
as	as	a
several	sever	several
swing	swing	swing
states	state	state
that	that	that
are	are	are
considered	consid	considered
must	must	must
-wins	-win	-wins
for	for	for
Trump	trump	Trump
shifted	shift	shifted
from	from	from
favoring	favor	favoring
Clinton	clinton	Clinton
to	to	to
toss	toss	toss
-ups	-up	-ups
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
.	.	.
The	the	The
two	two	two
candidates	candid	candidate
are	are	are
now	now	now
tied	tie	tied
in	in	in
Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
,	,	,
and	and	and
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
Michigan	michigan	Michigan
has	has	ha
narrowed	narrow	narrowed
so	so	so
much	much	much
that	that	that
the	the	the
state	state	state
is	is	is
too	too	too
close	close	close
to	to	to
call	call	call
.	.	.
Ohio	ohio	Ohio
remains	remain	remains
a	a	a
dead	dead	dead
heat	heat	heat
,	,	,
and	and	and
Clinton	clinton	Clinton
has	has	ha
a	a	a
slight	slight	slight
lead	lead	lead
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Clinton	clinton	Clinton
is	is	is
still	still	still
the	the	the
favorite	favorit	favorite
to	to	to
win	win	win
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
with	with	with
a	a	a
clearer	clearer	clearer
path	path	path
to	to	to
winning	win	winning
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.
But	but	But
Trump	trump	Trump
now	now	now
has	has	ha
a	a	a
plausible	plausibl	plausible
route	rout	route
to	to	to
victory	victori	victory
,	,	,
especially	especi	especially
if	if	if
there	there	there
is	is	is
a	a	a
sharp	sharp	sharp
fall	fall	fall
in	in	in
turnout	turnout	turnout
among	among	among
African	african	African
-Americans	-american	-Americans
from	from	from
the	the	the
levels	level	level
of	of	of
the	the	the
2012	2012	2012
election	elect	election
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
,	,	,
has	has	ha
made	made	made
a	a	a
pitch	pitch	pitch
for	for	for
blue	blue	blue
-collar	-collar	-collar
workers	worker	worker
who	who	who
have	have	have
been	been	been
angered	anger	angered
by	by	by
free	free	free
-trade	-trade	-trade
deals	deal	deal
and	and	and
feel	feel	feel
abandoned	abandon	abandoned
by	by	by
Washington	washington	Washington
.	.	.
But	but	But
his	his	his
protectionist	protectionist	protectionist
rhetoric	rhetor	rhetoric
-	-	-
he	he	he
has	has	ha
promised	promis	promised
to	to	to
review	review	review
trade	trade	trade
agreements	agreement	agreement
-	-	-
appears	appear	appears
to	to	to
be	be	be
having	have	having
mixed	mix	mixed
success	success	success
in	in	in
the	the	the
Rust	rust	Rust
Belt	belt	Belt
.	.	.
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
from	from	from
mid	mid	mid
-October	-octob	-October
found	found	found
a	a	a
majority	major	majority
in	in	in
both	both	both
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
believe	believ	believe
that	that	that
international	intern	international
trade	trade	trade
benefits	benefit	benefit
Americans	american	Americans
by	by	by
keeping	keep	keeping
the	the	the
cost	cost	cost
of	of	of
goods	good	good
low	low	low
,	,	,
although	although	although
they	they	they
also	also	also
think	think	think
it	it	it
hurts	hurt	hurt
average	averag	average
Americans	american	Americans
by	by	by
depressing	depress	depressing
wages	wage	wage
and	and	and
causing	caus	causing
job	job	job
losses	loss	loss
at	at	at
home	home	home
.	.	.
Clinton	clinton	Clinton
appears	appear	appears
to	to	to
be	be	be
leading	lead	leading
among	among	among
labor	labor	labor
union	union	union
households	household	household
in	in	in
both	both	both
states	state	state
,	,	,
the	the	the
poll	poll	poll
found	found	found
.	.	.
She	she	She
has	has	ha
a	a	a
double	doubl	double
-digit	-digit	-digit
lead	lead	lead
with	with	with
women	women	woman
in	in	in
both	both	both
,	,	,
while	while	while
Trump	trump	Trump
has	has	ha
a	a	a
more	more	more
modest	modest	modest
lead	lead	lead
with	with	with
men	men	men
.	.	.
Among	among	Among
whites	white	white
,	,	,
Trump	trump	Trump
has	has	ha
a	a	a
7	7	7
-point	-point	-point
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
in	in	in
Ohio	ohio	Ohio
and	and	and
a	a	a
3	3	3
-point	-point	-point
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
In	in	In
the	the	the
final	final	final
stretch	stretch	stretch
,	,	,
the	the	the
two	two	two
candidates	candid	candidate
continued	continu	continued
to	to	to
paint	paint	paint
a	a	a
dire	dire	dire
scenario	scenario	scenario
of	of	of
life	life	life
in	in	in
the	the	the
United	unit	United
States	state	States
if	if	if
their	their	their
opponent	oppon	opponent
captures	captur	capture
the	the	the
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
said	said	said
the	the	the
FBI	fbi	FBI
s	s	s
fresh	fresh	fresh
examination	examin	examination
of	of	of
emails	email	email
that	that	that
may	may	may
be	be	be
related	relat	related
to	to	to
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
for	for	for
government	govern	government
work	work	work
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
could	could	could
lead	lead	lead
to	to	to
a	a	a
constitutional	constitut	constitutional
crisis	crisi	crisis
.	.	.
Aren	aren	Aren
t	t	t
we	we	we
tired	tire	tired
of	of	of
all	all	all
this	this	this
stuff	stuff	stuff
?	?	?
he	he	he
asked	ask	asked
.	.	.
America	america	America
deserves	deserv	deserves
a	a	a
government	govern	government
that	that	that
can	can	can
go	go	go
to	to	to
work	work	work
on	on	on
Day	day	Day
One	one	One
.	.	.
GET	get	GET
-OUT-THE-VOTE	-out-the-vot	-OUT-THE-VOTE
PUSH	push	PUSH
Clinton	clinton	Clinton
suggested	suggest	suggested
the	the	the
volatile	volatil	volatile
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
feuded	feud	feuded
with	with	with
and	and	and
insulted	insult	insulted
a	a	a
wide	wide	wide
array	array	array
of	of	of
people	peopl	people
and	and	and
groups	group	group
including	includ	including
Muslims	muslim	Muslims
,	,	,
Mexican	mexican	Mexican
immigrants	immigr	immigrant
and	and	and
women	women	woman
,	,	,
was	was	wa
too	too	too
unpredictable	unpredict	unpredictable
to	to	to
trust	trust	trust
.	.	.
Think	think	Think
about	about	about
what	what	what
it	it	it
would	would	would
mean	mean	mean
to	to	to
entrust	entrust	entrust
the	the	the
nuclear	nuclear	nuclear
codes	code	code
to	to	to
someone	someon	someone
with	with	with
very	veri	very
thin	thin	thin
skin	skin	skin
who	who	who
lashes	lash	lash
out	out	out
at	at	at
anyone	anyon	anyone
who	who	who
insults	insult	insult
him	him	him
,	,	,
she	she	she
said	said	said
.	.	.
Clinton	clinton	Clinton
has	has	ha
deployed	deploy	deployed
high	high	high
-profile	-profil	-profile
supporters	support	supporter
to	to	to
campaign	campaign	campaign
for	for	for
her	her	her
in	in	in
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
long	long	long
race	race	race
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
praised	prais	praised
her	her	her
work	work	work
as	as	a
his	his	his
first	first	first
-term	-term	-term
top	top	top
diplomat	diplomat	diplomat
during	dure	during
an	an	an
appearance	appear	appearance
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.
She	she	She
was	was	wa
outstanding	outstand	outstanding
in	in	in
her	her	her
job	job	job
.	.	.
She	she	She
was	was	wa
loyal	loyal	loyal
to	to	to
me	me	me
,	,	,
he	he	he
said	said	said
.	.	.
Obama	obama	Obama
is	is	is
trying	tri	trying
to	to	to
energize	energ	energize
African	african	African
-Americans	-american	-Americans
,	,	,
with	with	with
whom	whom	whom
he	he	he
is	is	is
very	veri	very
popular	popular	popular
,	,	,
and	and	and
young	young	young
people	peopl	people
to	to	to
turn	turn	turn
out	out	out
for	for	for
Clinton	clinton	Clinton
the	the	the
way	way	way
they	they	they
did	did	did
for	for	for
him	him	him
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
.	.	.
Hispanic	hispan	Hispanic
groups	group	group
in	in	in
swing	swing	swing
states	state	state
cranked	crank	cranked
up	up	up
their	their	their
get	get	get
-out-the-vote	-out-the-vot	-out-the-vote
efforts	effort	effort
for	for	for
the	the	the
final	final	final
stretch	stretch	stretch
of	of	of
the	the	the
race	race	race
on	on	on
Friday	friday	Friday
,	,	,
hoping	hope	hoping
to	to	to
push	push	push
the	the	the
contest	contest	contest
Clinton	clinton	Clinton
s	s	s
way	way	way
.	.	.
