remarks	remark	remark
during	dure	during
Tuesday	tuesday	Tuesday
s	s	s
briefing	brief	briefing
,	,	,
Spicer	spicer	Spicer
attempted	attempt	attempted
to	to	to
draw	draw	draw
a	a	a
distinction	distinct	distinction
between	between	between
the	the	the
two	two	two
different	differ	different
uses	use	us
of	of	of
deadly	dead	deadly
chemicals	chemic	chemical
.	.	.

Later	later	Later
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
apologized	apolog	apologized
for	for	for
his	his	his
handling	handl	handling
of	of	of
the	the	the
topic	topic	topic
,	,	,
which	which	which
came	came	came
on	on	on
the	the	the
Jewish	jewish	Jewish
holiday	holiday	holiday
of	of	of
Passover	passov	Passover
and	and	and
as	as	a
Christians	christian	Christians
prepare	prepar	prepare
to	to	to
celebrate	celebr	celebrate
Easter	easter	Easter
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Spicer	spicer	Spicer
said	said	said
the	the	the
comments	comment	comment
were	were	were
inexcusable	inexcus	inexcusable
and	and	and
reprehensible	reprehens	reprehensible
and	and	and
all	all	all
the	the	the
more	more	more
painful	pain	painful
because	becaus	because
they	they	they
were	were	were
made	made	made
at	at	at
a	a	a
time	time	time
sacred	sacr	sacred
to	to	to
Jews	jew	Jews
and	and	and
Christians	christian	Christians
.	.	.

He	he	He
said	said	said
it	it	it
also	also	also
was	was	wa
disappointing	disappoint	disappointing
from	from	from
a	a	a
professional	profession	professional
standpoint	standpoint	standpoint
,	,	,
especially	especi	especially
after	after	after
what	what	what
he	he	he
said	said	said
were	were	were
an	an	an
unbelievable	unbeliev	unbelievable
couple	coupl	couple
of	of	of
weeks	week	week
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.

He	he	He
noted	note	noted
that	that	that
Trump	trump	Trump
had	had	had
bombed	bomb	bombed
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
in	in	in
a	a	a
forceful	forc	forceful
response	respons	response
to	to	to
chemical	chemic	chemical
weapons	weapon	weapon
use	use	use
by	by	by
Assad	assad	Assad
s	s	s
government	govern	government
and	and	and
said	said	said
Trump	trump	Trump
s	s	s
hosting	host	hosting
of	of	of
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
last	last	last
week	week	week
had	had	had
produced	produc	produced
tremendous	tremend	tremendous
progress	progress	progress
.	.	.
Your	your	Your
job	job	job
as	as	a
the	the	the
spokesperson	spokesperson	spokesperson
is	is	is
to	to	to
help	help	help
amplify	amplifi	amplify
the	the	the
president	presid	president
s	s	s
actions	action	action
and	and	and
accomplishments	accomplish	accomplishment
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.

And	and	And
when	when	when
you	you	you
re	re	re
distracting	distract	distracting
from	from	from
that	that	that
message	messag	message
of	of	of
accomplishment	accomplish	accomplishment
.	.	.
.	.	.
.	.	.

it	it	it
s	s	s
disappointing	disappoint	disappointing
because	becaus	because
I	i	I
think	think	think
I	i	I
ve	ve	ve
let	let	let
the	the	the
president	presid	president
down	down	down
.	.	.

