launder	launder	launder
money	money	money
alone	alon	alone
could	could	could
carry	carri	carry
a	a	a
sentence	sentenc	sentence
of	of	of
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
prison	prison	prison
.	.	.
Both	both	Both
men	men	men
appeared	appear	appeared
in	in	in
court	court	court
in	in	in
Washington	washington	Washington
on	on	on
Thursday	thursday	Thursday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Amy	ami	Amy
Berman	berman	Berman
Jackson	jackson	Jackson
said	said	said
initial	initi	initial
bail	bail	bail
terms	term	term
for	for	for
the	the	the
pair	pair	pair
would	would	would
remain	remain	remain
in	in	in
place	place	place
for	for	for
now	now	now
,	,	,
and	and	and
set	set	set
a	a	a
bail	bail	bail
hearing	hear	hearing
for	for	for
Monday	monday	Monday
to	to	to
consider	consid	consider
changes	chang	change
.	.	.
Manafort	manafort	Manafort
and	and	and
Gates	gate	Gates
are	are	are
under	under	under
house	hous	house
arrest	arrest	arrest
,	,	,
under	under	under
unsecured	unsecur	unsecured
bonds	bond	bond
of	of	of
10	10	10
million	million	million
and	and	and
5	5	5
million	million	million
respectively	respect	respectively
,	,	,
which	which	which
means	mean	mean
they	they	they
do	do	do
not	not	not
have	have	have
to	to	to
post	post	post
the	the	the
bail	bail	bail
unless	unless	unless
they	they	they
fail	fail	fail
to	to	to
show	show	show
up	up	up
for	for	for
court	court	court
or	or	or
violate	violat	violate
other	other	other
conditions	condit	condition
.	.	.
Prosecutors	prosecutor	Prosecutors
have	have	have
argued	argu	argued
there	there	there
is	is	is
a	a	a
risk	risk	risk
the	the	the
men	men	men
would	would	would
flee	flee	flee
.	.	.
They	they	They
are	are	are
also	also	also
subject	subject	subject
to	to	to
electronic	electron	electronic
monitoring	monitor	monitoring
.	.	.
Manafort	manafort	Manafort
s	s	s
attorney	attorney	attorney
,	,	,
Kevin	kevin	Kevin
Downing	down	Downing
,	,	,
argued	argu	argued
that	that	that
while	while	while
his	his	his
client	client	client
is	is	is
willing	will	willing
to	to	to
comply	compli	comply
with	with	with
a	a	a
daily	daili	daily
curfew	curfew	curfew
,	,	,
he	he	he
would	would	would
like	like	like
to	to	to
have	have	have
the	the	the
GPS	gps	GPS
monitoring	monitor	monitoring
lifted	lift	lifted
.	.	.
Jackson	jackson	Jackson
expressed	express	expressed
reservations	reserv	reservation
about	about	about
the	the	the
idea	idea	idea
,	,	,
saying	say	saying
she	she	she
would	would	would
need	need	need
to	to	to
see	see	see
some	some	some
good	good	good
reasons	reason	reason
and	and	and
that	that	that
he	he	he
must	must	must
articulate	articul	articulate
those	those	those
in	in	in
writing	write	writing
.	.	.
I	i	I
am	am	am
concerned	concern	concerned
-	-	-
very	veri	very
concerned	concern	concerned
.	.	.
.	.	.
.	.	.
that	that	that
an	an	an
unsecured	unsecur	unsecured
appearance	appear	appearance
bond	bond	bond
in	in	in
and	and	and
of	of	of
itself	itself	itself
is	is	is
not	not	not
sufficient	suffici	sufficient
without	without	without
some	some	some
sort	sort	sort
of	of	of
monitoring	monitor	monitoring
,	,	,
she	she	she
said	said	said
.	.	.
If	if	If
they	they	they
leave	leav	leave
and	and	and
don	don	don
t	t	t
come	come	come
back	back	back
,	,	,
we	we	we
need	need	need
to	to	to
know	know	know
where	where	where
they	they	they
went	went	went
.	.	.
In	in	In
a	a	a
filing	file	filing
with	with	with
the	the	the
court	court	court
,	,	,
Downing	down	Downing
said	said	said
the	the	the
government	govern	government
s	s	s
case	case	case
against	against	against
his	his	his
client	client	client
is	is	is
flimsy	flimsi	flimsy
and	and	and
that	that	that
the	the	the
bail	bail	bail
conditions	condit	condition
should	should	should
be	be	be
softened	soften	softened
because	becaus	because
Manafort	manafort	Manafort
does	doe	doe
not	not	not
pose	pose	pose
a	a	a
flight	flight	flight
risk	risk	risk
.	.	.
Gates	gate	Gates
attorneys	attorney	attorney
made	made	made
a	a	a
similar	similar	similar
request	request	request
.	.	.
Manafort	manafort	Manafort
and	and	and
Gates	gate	Gates
remained	remain	remained
quiet	quiet	quiet
throughout	throughout	throughout
the	the	the
proceeding	proceed	proceeding
.	.	.
Jackson	jackson	Jackson
set	set	set
a	a	a
bail	bail	bail
hearing	hear	hearing
for	for	for
Monday	monday	Monday
morning	morn	morning
,	,	,
and	and	and
said	said	said
she	she	she
would	would	would
aim	aim	aim
to	to	to
set	set	set
a	a	a
tentative	tentat	tentative
trial	trial	trial
date	date	date
next	next	next
week	week	week
.	.	.
She	she	She
sharply	sharpli	sharply
warned	warn	warned
lawyers	lawyer	lawyer
for	for	for
the	the	the
duo	duo	duo
about	about	about
speaking	speak	speaking
about	about	about
their	their	their
case	case	case
outside	outsid	outside
of	of	of
court	court	court
.	.	.
This	this	This
is	is	is
a	a	a
criminal	crimin	criminal
trial	trial	trial
and	and	and
not	not	not
a	a	a
public	public	public
relations	relat	relation
campaign	campaign	campaign
,	,	,
Jackson	jackson	Jackson
said	said	said
during	dure	during
a	a	a
hearing	hear	hearing
.	.	.
I	i	I
expect	expect	expect
counsel	counsel	counsel
to	to	to
do	do	do
their	their	their
talking	talk	talking
in	in	in
the	the	the
courtroom	courtroom	courtroom
and	and	and
in	in	in
their	their	their
pleadings	plead	pleading
,	,	,
and	and	and
not	not	not
on	on	on
the	the	the
courthouse	courthous	courthouse
steps	step	step
.	.	.
Mueller	mueller	Mueller
s	s	s
team	team	team
is	is	is
probing	probe	probing
allegations	alleg	allegation
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
election	elect	election
to	to	to
undercut	undercut	undercut
Americans	american	Americans
faith	faith	faith
in	in	in
their	their	their
democracy	democraci	democracy
,	,	,
damage	damag	damage
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
help	help	help
Trump	trump	Trump
.	.	.
The	the	The
inquiry	inquiri	inquiry
also	also	also
is	is	is
meant	meant	meant
to	to	to
determine	determin	determine
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
coordination	coordin	coordination
between	between	between
Russians	russian	Russians
and	and	and
associates	associ	associate
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
meddling	meddl	meddling
.	.	.
Trump	trump	Trump
has	has	ha
denied	deni	denied
collusion	collus	collusion
between	between	between
his	his	his
associates	associ	associate
and	and	and
Russia	russia	Russia
,	,	,
calling	call	calling
the	the	the
investigations	investig	investigation
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.
Trump	trump	Trump
had	had	had
nominated	nomin	nominated
Clovis	clovi	Clovis
,	,	,
his	his	his
campaign	campaign	campaign
s	s	s
national	nation	national
co	co	co
-chairman	-chairman	-chairman
,	,	,
to	to	to
a	a	a
post	post	post
as	as	a
chief	chief	chief
scientist	scientist	scientist
at	at	at
the	the	the
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
.	.	.
In	in	In
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
describing	describ	describing
his	his	his
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
consideration	consider	consideration
,	,	,
Clovis	clovi	Clovis
made	made	made
no	no	no
mention	mention	mention
of	of	of
the	the	the
Russia	russia	Russia
controversy	controversi	controversy
,	,	,
but	but	but
cited	cite	cited
the	the	the
political	polit	political
climate	climat	climate
inside	insid	inside
Washington	washington	Washington
.	.	.
The	the	The
relentless	relentless	relentless
assaults	assault	assault
on	on	on
you	you	you
and	and	and
your	your	your
team	team	team
seem	seem	seem
to	to	to
be	be	be
a	a	a
blood	blood	blood
sport	sport	sport
that	that	that
only	onli	only
increases	increas	increase
in	in	in
intensity	intens	intensity
each	each	each
day	day	day
,	,	,
Clovis	clovi	Clovis
wrote	wrote	wrote
in	in	in
the	the	the
letter	letter	letter
.	.	.
As	as	As
I	i	I
am	am	am
focused	focus	focused
on	on	on
your	your	your
success	success	success
and	and	and
the	the	the
success	success	success
of	of	of
this	this	this
Administration	administr	Administration
,	,	,
I	i	I
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
a	a	a
distraction	distract	distraction
or	or	or
negative	negat	negative
influence	influenc	influence
.	.	.
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
identified	identifi	identified
Clovis	clovi	Clovis
as	as	a
the	the	the
unnamed	unnam	unnamed
campaign	campaign	campaign
supervisor	supervisor	supervisor
in	in	in
a	a	a
court	court	court
filing	file	filing
who	who	who
had	had	had
discussions	discuss	discussion
with	with	with
Trump	trump	Trump
campaign	campaign	campaign
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
about	about	about
efforts	effort	effort
to	to	to
improve	improv	improve
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
relations	relat	relation
and	and	and
setting	set	setting
up	up	up
meetings	meet	meeting
between	between	between
senior	senior	senior
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
officials	offici	official
.	.	.
Papadopoulos	papadopoulo	Papadopoulos
pleaded	plead	pleaded
guilty	guilti	guilty
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
lying	lie	lying
to	to	to
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
agents	agent	agent
about	about	about
his	his	his
dealings	deal	dealing
with	with	with
Russians	russian	Russians
.	.	.
Clovis	clovi	Clovis
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
wrongdoing	wrongdo	wrongdoing
.	.	.
Mr	mr	Mr
.	.	.
Clovis	clovi	Clovis
nomination	nomin	nomination
was	was	wa
only	onli	only
withdrawn	withdrawn	withdrawn
because	becaus	because
that	that	that
would	would	would
certainly	certain	certainly
have	have	have
been	been	been
a	a	a
topic	topic	topic
during	dure	during
his	his	his
upcoming	upcom	upcoming
testimony	testimoni	testimony
,	,	,
under	under	under
oath	oath	oath
,	,	,
before	befor	before
the	the	the
Senate	senat	Senate
Agriculture	agricultur	Agriculture
Committee	committe	Committee
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
committee	committe	committee
,	,	,
said	said	said
.	.	.
I	i	I
know	know	know
because	becaus	because
I	i	I
was	was	wa
going	go	going
ask	ask	ask
him	him	him
all	all	all
about	about	about
it	it	it
to	to	to
get	get	get
more	more	more
facts	fact	fact
on	on	on
the	the	the
record	record	record
and	and	and
before	befor	before
the	the	the
American	american	American
people	peopl	people
.	.	.
