it	it	it
said	said	said
also	also	also
breached	breach	breached
the	the	the
terms	term	term
of	of	of
its	it	it
broadcast	broadcast	broadcast
license	licens	license
.	.	.

It	it	It
did	did	did
not	not	not
say	say	say
what	what	what
breaches	breach	breach
of	of	of
Russian	russian	Russian
laws	law	law
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
broadcaster	broadcast	broadcaster
had	had	had
made	made	made
,	,	,
adding	ad	adding
it	it	it
would	would	would
continue	continu	continue
its	it	it
systematic	systemat	systematic
monitoring	monitor	monitoring
of	of	of
foreign	foreign	foreign
mass	mass	mass
media	media	medium
outlets	outlet	outlet
registered	regist	registered
in	in	in
Russia	russia	Russia
.	.	.

Asked	ask	Asked
if	if	if
the	the	the
regulator	regul	regulator
s	s	s
move	move	move
was	was	wa
politically	polit	politically
motivated	motiv	motivated
,	,	,
Roskomnadzor	roskomnadzor	Roskomnadzor
head	head	head
Alexander	alexand	Alexander
Zharov	zharov	Zharov
,	,	,
was	was	wa
quoted	quot	quoted
by	by	by
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
as	as	a
saying	say	saying
I	i	I
don	don	don
t	t	t
work	work	work
in	in	in
a	a	a
political	polit	political
agency	agenc	agency
.	.	.

I	i	I
work	work	work
in	in	in
a	a	a
regulatory	regulatori	regulatory
service	servic	service
.	.	.

Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Maria	maria	Maria
Zakharova	zakharova	Zakharova
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
were	were	were
demanding	demand	demanding
that	that	that
Russian	russian	Russian
state	state	state
-controlled	-control	-controlled
broadcaster	broadcast	broadcaster
Russia	russia	Russia
Today	today	Today
RT	rt	RT
be	be	be
registered	regist	registered
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

She	she	She
said	said	said
that	that	that
move	move	move
endangered	endang	endangered
the	the	the
safety	safeti	safety
of	of	of
the	the	the
channel	channel	channel
s	s	s
staff	staff	staff
,	,	,
because	becaus	because
it	it	it
included	includ	included
an	an	an
obligation	oblig	obligation
to	to	to
disclose	disclos	disclose
their	their	their
personal	person	personal
data	data	data
.	.	.

In	in	In
the	the	the
atmosphere	atmospher	atmosphere
of	of	of
a	a	a
witch	witch	witch
hunt	hunt	hunt
unfolding	unfold	unfolding
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
this	this	this
may	may	may
present	present	present
a	a	a
real	real	real
threat	threat	threat
,	,	,
she	she	she
said	said	said
.	.	.

Putin	putin	Putin
,	,	,
meeting	meet	meeting
permanent	perman	permanent
members	member	member
of	of	of
his	his	his
Security	secur	Security
Council	council	Council
,	,	,
touched	touch	touched
upon	upon	upon
the	the	the
issue	issu	issue
of	of	of
ongoing	ongo	ongoing
and	and	and
at	at	at
times	time	time
growing	grow	growing
pressure	pressur	pressure
on	on	on
Russian	russian	Russian
mass	mass	mass
media	media	medium
outlets	outlet	outlet
in	in	in
some	some	some
foreign	foreign	foreign
countries	countri	country
,	,	,
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.

It	it	It
was	was	wa
stressed	stress	stressed
that	that	that
such	such	such
pressure	pressur	pressure
on	on	on
Russian	russian	Russian
media	media	medium
is	is	is
unacceptable	unaccept	unacceptable
,	,	,
he	he	he
added	ad	added
.	.	.

He	he	He
did	did	did
not	not	not
name	name	name
the	the	the
countries	countri	country
where	where	where
the	the	the
Kremlin	kremlin	Kremlin
was	was	wa
concerned	concern	concerned
Russian	russian	Russian
media	media	medium
were	were	were
coming	come	coming
under	under	under
pressure	pressur	pressure
.	.	.

The	the	The
Foreign	foreign	Foreign
Ministry	ministri	Ministry
s	s	s
Zakharova	zakharova	Zakharova
said	said	said
any	ani	any
move	move	move
made	made	made
against	against	against
Russian	russian	Russian
media	media	medium
working	work	working
in	in	in
the	the	the
United	unit	United
States	state	States
will	will	will
get	get	get
a	a	a
tit	tit	tit
-for-tat	-for-tat	-for-tat
response	respons	response
.	.	.

And	and	And
who	who	who
it	it	it
falls	fall	fall
on	on	on
,	,	,
this	this	this
should	should	should
be	be	be
easy	easi	easy
for	for	for
Washington	washington	Washington
to	to	to
work	work	work
out	out	out
.	.	.

The	the	The
clock	clock	clock
is	is	is
ticking	tick	ticking
,	,	,
she	she	she
said	said	said
at	at	at
a	a	a
weekly	week	weekly
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
.	.	.

