ANO	ano	ANO
cabinet	cabinet	cabinet
.	.	.
The	the	The
secret	secret	secret
ballot	ballot	ballot
vote	vote	vote
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
appoint	appoint	appoint
Ondracek	ondracek	Ondracek
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
Communist	communist	Communist
party	parti	party
has	has	ha
gained	gain	gained
such	such	such
a	a	a
post	post	post
in	in	in
nearly	near	nearly
three	three	three
decades	decad	decade
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
communism	communism	communism
.	.	.
In	in	In
1989	1989	1989
his	his	his
police	polic	police
unit	unit	unit
used	use	used
water	water	water
cannon	cannon	cannon
,	,	,
clubs	club	club
and	and	and
dogs	dog	dog
to	to	to
disperse	dispers	disperse
anti	anti	anti
-regime	-regim	-regime
protests	protest	protest
.	.	.
The	the	The
demonstrations	demonstr	demonstration
eventually	eventu	eventually
led	led	led
to	to	to
the	the	the
peaceful	peac	peaceful
overthrow	overthrow	overthrow
of	of	of
Communist	communist	Communist
dictatorship	dictatorship	dictatorship
in	in	in
what	what	what
became	becam	became
known	known	known
as	as	a
the	the	the
Velvet	velvet	Velvet
Revolution	revolut	Revolution
.	.	.
A	a	A
video	video	video
from	from	from
1989	1989	1989
,	,	,
posted	post	posted
on	on	on
YouTube	youtub	YouTube
,	,	,
shows	show	show
Ondracek	ondracek	Ondracek
defending	defend	defending
police	polic	police
actions	action	action
in	in	in
an	an	an
interview	interview	interview
with	with	with
state	state	state
television	televis	television
.	.	.
It	it	It
is	is	is
sad	sad	sad
that	that	that
it	it	it
happened	happen	happened
only	onli	only
one	one	one
day	day	day
after	after	after
we	we	we
remembered	rememb	remembered
the	the	the
anniversary	anniversari	anniversary
of	of	of
late	late	late
president	presid	president
and	and	and
leading	lead	leading
anti	anti	anti
-Communist	-communist	-Communist
dissident	dissid	dissident
Vaclav	vaclav	Vaclav
Havel	havel	Havel
s	s	s
passing	pass	passing
.	.	.
The	the	The
times	time	time
have	have	have
changed	chang	changed
,	,	,
said	said	said
Vit	vit	Vit
Rakusan	rakusan	Rakusan
,	,	,
deputy	deputi	deputy
chairman	chairman	chairman
of	of	of
the	the	the
Mayors	mayor	Mayors
and	and	and
Independents	independ	Independents
party	parti	party
.	.	.
Communist	communist	Communist
party	parti	party
deputy	deputi	deputy
chairman	chairman	chairman
Jiri	jiri	Jiri
Dolejs	dolej	Dolejs
,	,	,
however	howev	however
,	,	,
defended	defend	defended
the	the	the
appointment	appoint	appointment
.	.	.
Police	polic	Police
work	work	work
should	should	should
be	be	be
scrutinized	scrutin	scrutinized
by	by	by
those	those	those
who	who	who
understand	understand	understand
it	it	it
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
In	in	In
October	octob	October
,	,	,
the	the	the
Communist	communist	Communist
party	parti	party
suffered	suffer	suffered
the	the	the
worst	worst	worst
election	elect	election
result	result	result
in	in	in
its	it	it
nearly	near	nearly
100	100	100
-year	-year	-year
history	histori	history
.	.	.
Still	still	Still
,	,	,
it	it	it
is	is	is
the	the	the
only	onli	only
faction	faction	faction
so	so	so
far	far	far
to	to	to
say	say	say
it	it	it
could	could	could
back	back	back
the	the	the
ANO	ano	ANO
government	govern	government
.	.	.
Direct	direct	Direct
or	or	or
indirect	indirect	indirect
support	support	support
might	might	might
also	also	also
come	come	come
from	from	from
the	the	the
SPD	spd	SPD
party	parti	party
of	of	of
Czech	czech	Czech
-Japanese	-japanes	-Japanese
businessman	businessman	businessman
Tomio	tomio	Tomio
Okamura	okamura	Okamura
.	.	.
Other	other	Other
parties	parti	party
have	have	have
shunned	shun	shunned
Babis	babi	Babis
,	,	,
mainly	main	mainly
due	due	due
to	to	to
pending	pend	pending
police	polic	police
charges	charg	charge
against	against	against
him	him	him
over	over	over
allegations	alleg	allegation
he	he	he
concealed	conceal	concealed
his	his	his
company	compani	company
s	s	s
ownership	ownership	ownership
of	of	of
a	a	a
farm	farm	farm
and	and	and
conference	confer	conference
center	center	center
a	a	a
decade	decad	decade
ago	ago	ago
to	to	to
illegally	illeg	illegally
obtain	obtain	obtain
a	a	a
2	2	2
million	million	million
-euro	-euro	-euro
European	european	European
Union	union	Union
subsidy	subsidi	subsidy
.	.	.
Babis	babi	Babis
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
.	.	.
Babis	babi	Babis
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
prime	prime	prime
minister	minist	minister
this	this	this
month	month	month
and	and	and
whose	whose	whose
cabinet	cabinet	cabinet
took	took	took
power	power	power
last	last	last
week	week	week
,	,	,
has	has	ha
until	until	until
mid	mid	mid
-January	-januari	-January
to	to	to
win	win	win
a	a	a
confidence	confid	confidence
vote	vote	vote
.	.	.
President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
has	has	ha
said	said	said
Babis	babi	Babis
will	will	will
get	get	get
a	a	a
second	second	second
try	tri	try
if	if	if
his	his	his
first	first	first
attempt	attempt	attempt
to	to	to
form	form	form
a	a	a
government	govern	government
fails	fail	fails
.	.	.
