toward	toward	toward
international	intern	international
companies	compani	company
,	,	,
which	which	which
she	she	she
says	say	say
form	form	form
part	part	part
of	of	of
a	a	a
white	white	white
monopoly	monopoli	monopoly
capital	capit	capital
cabal	cabal	cabal
dominating	domin	dominating
South	south	South
Africa	africa	Africa
s	s	s
wealth	wealth	wealth
.	.	.
A	a	A
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
victory	victori	victory
would	would	would
signal	signal	signal
a	a	a
sharp	sharp	sharp
rhetorical	rhetor	rhetorical
shift	shift	shift
toward	toward	toward
more	more	more
leftist	leftist	leftist
economic	econom	economic
policy	polici	policy
,	,	,
said	said	said
John	john	John
Ashbourne	ashbourn	Ashbourne
,	,	,
an	an	an
Africa	africa	Africa
-focused	-focus	-focused
economist	economist	economist
at	at	at
Capital	capit	Capital
Economics	econom	Economics
.	.	.
A	a	A
further	further	further
credit	credit	credit
ratings	rate	rating
downgrade	downgrad	downgrade
would	would	would
be	be	be
almost	almost	almost
inevitable	inevit	inevitable
.	.	.
Yet	yet	Yet
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
s	s	s
supporters	support	supporter
point	point	point
to	to	to
a	a	a
commitment	commit	commitment
to	to	to
changing	chang	changing
the	the	the
lives	live	life
of	of	of
South	south	South
Africa	africa	Africa
s	s	s
black	black	black
majority	major	majority
.	.	.
Lynne	lynn	Lynne
Jones	jone	Jones
,	,	,
a	a	a
psychiatrist	psychiatrist	psychiatrist
and	and	and
author	author	author
who	who	who
lived	live	lived
with	with	with
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
when	when	when
they	they	they
were	were	were
students	student	student
together	togeth	together
in	in	in
the	the	the
English	english	English
city	citi	city
of	of	of
Bristol	bristol	Bristol
in	in	in
the	the	the
1970s	1970s	1970s
,	,	,
says	say	say
her	her	her
determination	determin	determination
to	to	to
fight	fight	fight
injustice	injustic	injustice
is	is	is
rooted	root	rooted
in	in	in
her	her	her
own	own	own
personal	person	personal
story	stori	story
.	.	.
Jones	jone	Jones
remembers	rememb	remembers
a	a	a
day	day	day
four	four	four
decades	decad	decade
ago	ago	ago
when	when	when
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
lay	lay	lay
on	on	on
her	her	her
bed	bed	bed
and	and	and
wept	wept	wept
after	after	after
being	be	being
forced	forc	forced
to	to	to
miss	miss	miss
her	her	her
brother	brother	brother
s	s	s
funeral	funer	funeral
because	becaus	because
the	the	the
apartheid	apartheid	apartheid
-era	-era	-era
security	secur	security
services	servic	service
had	had	had
hounded	hound	hounded
her	her	her
out	out	out
of	of	of
South	south	South
Africa	africa	Africa
.	.	.
She	she	She
was	was	wa
fiercely	fierc	fiercely
intelligent	intellig	intelligent
and	and	and
determined	determin	determined
,	,	,
said	said	said
Jones	jone	Jones
.	.	.
Here	here	Here
was	was	wa
someone	someon	someone
who	who	who
had	had	had
put	put	put
their	their	their
whole	whole	whole
life	life	life
on	on	on
the	the	the
line	line	line
and	and	and
given	given	given
up	up	up
home	home	home
and	and	and
family	famili	family
for	for	for
what	what	what
they	they	they
believed	believ	believed
.	.	.
It	it	It
was	was	wa
eye	eye	eye
-opening	-open	-opening
.	.	.
The	the	The
race	race	race
between	between	between
Ramaphosa	ramaphosa	Ramaphosa
,	,	,
a	a	a
unionist	unionist	unionist
-turned-millionaire	-turned-millionair	-turned-millionaire
businessman	businessman	businessman
,	,	,
and	and	and
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
is	is	is
too	too	too
close	close	close
to	to	to
call	call	call
,	,	,
political	polit	political
analysts	analyst	analyst
say	say	say
.	.	.
Her	her	Her
campaign	campaign	campaign
team	team	team
told	told	told
Reuters	reuter	Reuters
in	in	in
written	written	written
comments	comment	comment
it	it	it
was	was	wa
confident	confid	confident
she	she	she
would	would	would
be	be	be
elected	elect	elected
ANC	anc	ANC
leader	leader	leader
.	.	.
Ramaphosa	ramaphosa	Ramaphosa
,	,	,
who	who	who
is	is	is
popular	popular	popular
among	among	among
swathes	swath	swathe
of	of	of
the	the	the
ANC	anc	ANC
disillusioned	disillus	disillusioned
with	with	with
Zuma	zuma	Zuma
,	,	,
is	is	is
promising	promis	promising
to	to	to
end	end	end
corruption	corrupt	corruption
,	,	,
boost	boost	boost
a	a	a
flatlining	flatlin	flatlining
economy	economi	economy
and	and	and
deliver	deliv	deliver
jobs	job	job
to	to	to
the	the	the
poor	poor	poor
in	in	in
a	a	a
country	countri	country
where	where	where
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
population	popul	population
is	is	is
unemployed	unemploy	unemployed
.	.	.
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
,	,	,
by	by	by
contrast	contrast	contrast
,	,	,
is	is	is
an	an	an
African	african	African
nationalist	nationalist	nationalist
and	and	and
has	has	ha
the	the	the
support	support	support
of	of	of
the	the	the
influential	influenti	influential
ANC	anc	ANC
youth	youth	youth
and	and	and
women	women	woman
s	s	s
leagues	leagu	league
,	,	,
which	which	which
both	both	both
tend	tend	tend
to	to	to
support	support	support
socialist	socialist	socialist
policies	polici	policy
.	.	.
Known	known	Known
for	for	for
her	her	her
fierce	fierc	fierce
temper	temper	temper
and	and	and
hostility	hostil	hostility
toward	toward	toward
the	the	the
West	west	West
,	,	,
she	she	she
was	was	wa
described	describ	described
in	in	in
one	one	one
2001	2001	2001
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
cable	cabl	cable
on	on	on
WikiLeaks	wikileak	WikiLeaks
as	as	a
a	a	a
truculent	trucul	truculent
and	and	and
petulant	petul	petulant
foreign	foreign	foreign
minister	minist	minister
.	.	.
Another	anoth	Another
cable	cabl	cable
to	to	to
Washington	washington	Washington
suggested	suggest	suggested
she	she	she
could	could	could
be	be	be
charming	charm	charming
.	.	.
Belying	beli	Belying
her	her	her
reputation	reput	reputation
as	as	a
fierce	fierc	fierce
and	and	and
formidable	formid	formidable
,	,	,
the	the	the
Minister	minist	Minister
was	was	wa
soft	soft	soft
spoken	spoken	spoken
and	and	and
smiling	smile	smiling
in	in	in
this	this	this
meeting	meet	meeting
-	-	-
articulate	articul	articulate
but	but	but
gentle	gentl	gentle
,	,	,
candid	candid	candid
but	but	but
warm	warm	warm
,	,	,
Donald	donald	Donald
Gips	gip	Gips
,	,	,
then	then	then
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
South	south	South
Africa	africa	Africa
,	,	,
wrote	wrote	wrote
in	in	in
2010	2010	2010
.	.	.
The	the	The
most	most	most
common	common	common
criticism	critic	criticism
of	of	of
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
is	is	is
that	that	that
she	she	she
is	is	is
beholden	beholden	beholden
to	to	to
Zuma	zuma	Zuma
and	and	and
his	his	his
powerful	power	powerful
patronage	patronag	patronage
network	network	network
.	.	.
Zuma	zuma	Zuma
has	has	ha
publicly	public	publicly
endorsed	endors	endorsed
her	her	her
.	.	.
She	she	She
is	is	is
bold	bold	bold
and	and	and
you	you	you
can	can	can
t	t	t
fool	fool	fool
her	her	her
.	.	.
She	she	She
is	is	is
someone	someon	someone
you	you	you
can	can	can
trust	trust	trust
,	,	,
Zuma	zuma	Zuma
told	told	told
a	a	a
rally	ralli	rally
recently	recent	recently
.	.	.
The	the	The
couple	coupl	couple
met	met	met
in	in	in
Swaziland	swaziland	Swaziland
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
when	when	when
they	they	they
were	were	were
both	both	both
in	in	in
the	the	the
ANC	anc	ANC
underground	underground	underground
.	.	.
They	they	They
were	were	were
married	marri	married
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
and	and	and
have	have	have
four	four	four
children	children	child
together	togeth	together
.	.	.
In	in	In
a	a	a
rare	rare	rare
interview	interview	interview
last	last	last
month	month	month
,	,	,
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
challenged	challeng	challenged
her	her	her
opponents	oppon	opponent
to	to	to
find	find	find
any	ani	any
evidence	evid	evidence
of	of	of
corruption	corrupt	corruption
in	in	in
her	her	her
long	long	long
political	polit	political
career	career	career
.	.	.
I	i	I
don	don	don
t	t	t
loot	loot	loot
government	govern	government
coffers	coffer	coffer
.	.	.
I	i	I
ve	ve	ve
never	never	never
done	done	done
so	so	so
,	,	,
and	and	and
I	i	I
will	will	will
not	not	not
do	do	do
so	so	so
,	,	,
she	she	she
told	told	told
ANN7	ann7	ANN7
television	televis	television
.	.	.
But	but	But
for	for	for
some	some	some
senior	senior	senior
figures	figur	figure
in	in	in
the	the	the
ANC	anc	ANC
,	,	,
she	she	she
has	has	ha
not	not	not
done	done	done
enough	enough	enough
to	to	to
distance	distanc	distance
herself	herself	herself
from	from	from
the	the	the
corruption	corrupt	corruption
scandals	scandal	scandal
that	that	that
have	have	have
dogged	dog	dogged
President	presid	President
Zuma	zuma	Zuma
.	.	.
She	she	She
has	has	ha
not	not	not
said	said	said
anything	anyth	anything
on	on	on
state	state	state
capture	captur	capture
,	,	,
ANC	anc	ANC
chief	chief	chief
whip	whip	whip
Jackson	jackson	Jackson
Mthembu	mthembu	Mthembu
told	told	told
Reuters	reuter	Reuters
,	,	,
using	use	using
a	a	a
South	south	South
African	african	African
term	term	term
to	to	to
describe	describ	describe
private	privat	private
interests	interest	interest
unduly	unduli	unduly
controlling	control	controlling
government	govern	government
funds	fund	fund
.	.	.
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
says	say	say
accusations	accus	accusation
that	that	that
she	she	she
is	is	is
piggy	piggi	piggy
-backing	-back	-backing
off	off	off
Zuma	zuma	Zuma
are	are	are
insulting	insult	insulting
given	given	given
her	her	her
career	career	career
,	,	,
first	first	first
as	as	a
a	a	a
doctor	doctor	doctor
to	to	to
ANC	anc	ANC
leaders	leader	leader
fighting	fight	fighting
apartheid	apartheid	apartheid
and	and	and
then	then	then
as	as	a
a	a	a
cabinet	cabinet	cabinet
minister	minist	minister
under	under	under
every	everi	every
South	south	South
African	african	African
president	presid	president
since	sinc	since
1994	1994	1994
.	.	.
As	as	As
health	health	health
minister	minist	minister
in	in	in
Nelson	nelson	Nelson
Mandela	mandela	Mandela
s	s	s
cabinet	cabinet	cabinet
,	,	,
she	she	she
laid	laid	laid
the	the	the
foundations	foundat	foundation
for	for	for
free	free	free
public	public	public
healthcare	healthcar	healthcare
for	for	for
the	the	the
poor	poor	poor
,	,	,
took	took	took
a	a	a
hard	hard	hard
line	line	line
on	on	on
smoking	smoke	smoking
and	and	and
made	made	made
medicines	medicin	medicine
more	more	more
accessible	access	accessible
.	.	.
As	as	As
foreign	foreign	foreign
minister	minist	minister
she	she	she
fostered	foster	fostered
friendships	friendship	friendship
with	with	with
African	african	African
countries	countri	country
and	and	and
emerging	emerg	emerging
economies	economi	economy
like	like	like
China	china	China
,	,	,
even	even	even
when	when	when
this	this	this
angered	anger	angered
the	the	the
West	west	West
.	.	.
But	but	But
she	she	she
also	also	also
made	made	made
errors	error	error
of	of	of
judgment	judgment	judgment
.	.	.
In	in	In
1996	1996	1996
,	,	,
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
awarded	award	awarded
a	a	a
contract	contract	contract
for	for	for
more	more	more
than	than	than
3	3	3
million	million	million
to	to	to
a	a	a
friend	friend	friend
for	for	for
a	a	a
play	play	play
,	,	,
Sarafina	sarafina	Sarafina
II	ii	II
,	,	,
to	to	to
raise	rais	raise
awareness	awar	awareness
about	about	about
AIDS	aid	AIDS
and	and	and
was	was	wa
later	later	later
found	found	found
to	to	to
have	have	have
ignored	ignor	ignored
tender	tender	tender
rules	rule	rule
.	.	.
Political	polit	Political
analyst	analyst	analyst
Ralph	ralph	Ralph
Mathekga	mathekga	Mathekga
said	said	said
that	that	that
paled	pale	paled
in	in	in
comparison	comparison	comparison
to	to	to
recent	recent	recent
government	govern	government
malpractice	malpractic	malpractice
.	.	.
He	he	He
said	said	said
14	14	14
million	million	million
rand	rand	rand
in	in	in
the	the	the
Sarafina	sarafina	Sarafina
scandal	scandal	scandal
now	now	now
seems	seem	seems
like	like	like
peanuts	peanut	peanut
when	when	when
compared	compar	compared
with	with	with
the	the	the
looting	loot	looting
under	under	under
Zuma	zuma	Zuma
.	.	.
