news	news	news
media	media	medium
and	and	and
political	polit	political
opponents	oppon	opponent
,	,	,
often	often	often
sending	send	sending
out	out	out
missives	missiv	missive
in	in	in
the	the	the
early	earli	early
morning	morn	morning
or	or	or
late	late	late
evening	even	evening
hours	hour	hour
.	.	.
At	at	At
times	time	time
,	,	,
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
have	have	have
contained	contain	contained
factual	factual	factual
inaccuracies	inaccuraci	inaccuracy
and	and	and
personal	person	personal
attacks	attack	attack
.	.	.
In	in	In
March	march	March
for	for	for
example	exampl	example
,	,	,
Trump	trump	Trump
asserted	assert	asserted
without	without	without
evidence	evid	evidence
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
ordered	order	ordered
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
wiretapped	wiretap	wiretapped
-	-	-
something	someth	something
Obama	obama	Obama
denied	deni	denied
.	.	.
In	in	In
September	septemb	September
,	,	,
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
they	they	they
have	have	have
no	no	no
records	record	record
related	relat	related
to	to	to
wiretaps	wiretap	wiretap
as	as	a
described	describ	described
by	by	by
tweets	tweet	tweet
from	from	from
Trump	trump	Trump
.	.	.
He	he	He
recently	recent	recently
excoriated	excori	excoriated
NFL	nfl	NFL
players	player	player
for	for	for
taking	take	taking
a	a	a
knee	knee	knee
during	dure	during
the	the	the
National	nation	National
Anthem	anthem	Anthem
.	.	.
He	he	He
also	also	also
criticized	critic	criticized
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
in	in	in
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
prompting	prompt	prompting
Corker	corker	Corker
to	to	to
respond	respond	respond
It	it	It
s	s	s
a	a	a
shame	shame	shame
the	the	the
White	white	White
House	hous	House
has	has	ha
become	becom	become
an	an	an
adult	adult	adult
day	day	day
care	care	care
center	center	center
.	.	.
Someone	someon	Someone
obviously	obvious	obviously
missed	miss	missed
their	their	their
shift	shift	shift
this	this	this
morning	morn	morning
.	.	.
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Kelly	kelli	Kelly
said	said	said
last	last	last
week	week	week
some	some	some
have	have	have
criticized	critic	criticized
him	him	him
for	for	for
failing	fail	failing
to	to	to
control	control	control
Trump	trump	Trump
s	s	s
tweeting	tweet	tweeting
.	.	.
I	i	I
was	was	wa
not	not	not
brought	brought	brought
to	to	to
this	this	this
job	job	job
to	to	to
control	control	control
anything	anyth	anything
but	but	but
the	the	the
flow	flow	flow
of	of	of
information	inform	information
to	to	to
our	our	our
president	presid	president
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.
In	in	In
July	juli	July
,	,	,
Trump	trump	Trump
was	was	wa
sued	su	sued
in	in	in
federal	feder	federal
court	court	court
by	by	by
seven	seven	seven
individuals	individu	individual
whom	whom	whom
he	he	he
has	has	ha
blocked	block	blocked
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
said	said	said
the	the	the
suit	suit	suit
should	should	should
be	be	be
dismissed	dismiss	dismissed
,	,	,
arguing	argu	arguing
it	it	it
rests	rest	rest
on	on	on
the	the	the
unsupported	unsupport	unsupported
and	and	and
erroneous	erron	erroneous
premise	premis	premise
that	that	that
the	the	the
president	presid	president
s	s	s
Twitter	twitter	Twitter
account	account	account
is	is	is
a	a	a
public	public	public
forum	forum	forum
for	for	for
First	first	First
Amendment	amend	Amendment
purposes	purpos	purpose
.	.	.
