thousands	thousand	thousand
at	at	at
their	their	their
peak	peak	peak
.	.	.

The	the	The
independence	independ	independence
of	of	of
the	the	the
judiciary	judiciari	judiciary
,	,	,
a	a	a
pillar	pillar	pillar
of	of	of
Hong	hong	Hong
Kong	kong	Kong
,	,	,
risks	risk	risk
becoming	becom	becoming
a	a	a
charade	charad	charade
,	,	,
at	at	at
the	the	the
beck	beck	beck
and	and	and
call	call	call
of	of	of
the	the	the
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
,	,	,
the	the	the
lawyers	lawyer	lawyer
said	said	said
.	.	.

Hong	hong	Hong
Kong	kong	Kong
s	s	s
rule	rule	rule
of	of	of
law	law	law
and	and	and
basic	basic	basic
freedoms	freedom	freedom
,	,	,
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
principle	principl	principle
of	of	of
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
,	,	,
now	now	now
face	face	face
grave	grave	grave
threats	threat	threat
.	.	.

They	they	They
described	describ	described
the	the	the
2014	2014	2014
democracy	democraci	democracy
demonstrations	demonstr	demonstration
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
peaceful	peac	peaceful
public	public	public
protests	protest	protest
the	the	the
world	world	world
has	has	ha
seen	seen	seen
.	.	.

A	a	A
series	seri	series
of	of	of
court	court	court
cases	case	case
against	against	against
about	about	about
100	100	100
young	young	young
democracy	democraci	democracy
activists	activist	activist
has	has	ha
,	,	,
however	howev	however
,	,	,
shaken	shaken	shaken
confidence	confid	confidence
in	in	in
the	the	the
city	citi	city
s	s	s
vaunted	vaunt	vaunted
rule	rule	rule
of	of	of
law	law	law
and	and	and
critics	critic	critic
fear	fear	fear
a	a	a
watering	water	watering
down	down	down
of	of	of
its	it	it
freedoms	freedom	freedom
and	and	and
creeping	creep	creeping
interference	interfer	interference
by	by	by
Communist	communist	Communist
Party	parti	Party
rulers	ruler	ruler
in	in	in
Beijing	beij	Beijing
.	.	.

The	the	The
lawyers	lawyer	lawyer
letter	letter	letter
comes	come	come
amid	amid	amid
heightened	heighten	heightened
criticism	critic	criticism
of	of	of
mainland	mainland	mainland
Chinese	chines	Chinese
authorities	author	authority
over	over	over
what	what	what
some	some	some
Hong	hong	Hong
Kong	kong	Kong
and	and	and
international	intern	international
observers	observ	observer
see	see	see
as	as	a
increased	increas	increased
meddling	meddl	meddling
by	by	by
Beijing	beij	Beijing
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
s	s	s
affairs	affair	affair
.	.	.

Among	among	Among
the	the	the
letter	letter	letter
s	s	s
signatories	signatori	signatory
were	were	were
Geoffrey	geoffrey	Geoffrey
Nice	nice	Nice
,	,	,
former	former	former
chief	chief	chief
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
trial	trial	trial
of	of	of
Serbia	serbia	Serbia
s	s	s
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
,	,	,
human	human	human
rights	right	right
lawyer	lawyer	lawyer
Jared	jare	Jared
Genser	genser	Genser
who	who	who
represented	repres	represented
Chinese	chines	Chinese
dissident	dissid	dissident
Liu	liu	Liu
Xiaobo	xiaobo	Xiaobo
and	and	and
Kirsty	kirsti	Kirsty
Brimelow	brimelow	Brimelow
,	,	,
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
Bar	bar	Bar
Human	human	Human
Rights	right	Rights
Committee	committe	Committee
of	of	of
England	england	England
and	and	and
Wales	wale	Wales
.	.	.

The	the	The
letter	letter	letter
comes	come	come
days	day	day
after	after	after
British	british	British
activist	activist	activist
Benedict	benedict	Benedict
Rogers	roger	Rogers
,	,	,
who	who	who
has	has	ha
been	been	been
critical	critic	critical
of	of	of
Hong	hong	Hong
Kong	kong	Kong
s	s	s
rights	right	right
record	record	record
,	,	,
was	was	wa
barred	bar	barred
entry	entri	entry
to	to	to
the	the	the
territory	territori	territory
,	,	,
prompting	prompt	prompting
demands	demand	demand
for	for	for
an	an	an
explanation	explan	explanation
from	from	from
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
.	.	.

Hong	hong	Hong
Kong	kong	Kong
has	has	ha
,	,	,
on	on	on
occasion	occas	occasion
,	,	,
barred	bar	barred
entry	entri	entry
to	to	to
dissidents	dissid	dissident
,	,	,
including	includ	including
former	former	former
leaders	leader	leader
of	of	of
the	the	the
1989	1989	1989
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
protests	protest	protest
in	in	in
Beijing	beij	Beijing
and	and	and
a	a	a
Dutch	dutch	Dutch
sculptor	sculptor	sculptor
who	who	who
made	made	made
a	a	a
Tiananmen	tiananmen	Tiananmen
sculpture	sculptur	sculpture
,	,	,
though	though	though
other	other	other
Tiananmen	tiananmen	Tiananmen
activists	activist	activist
have	have	have
been	been	been
allowed	allow	allowed
in	in	in
for	for	for
short	short	short
visits	visit	visit
.	.	.

China	china	China
said	said	said
after	after	after
Benedict	benedict	Benedict
was	was	wa
denied	deni	denied
entry	entri	entry
that	that	that
it	it	it
had	had	had
the	the	the
right	right	right
to	to	to
bar	bar	bar
people	peopl	people
from	from	from
Hong	hong	Hong
Kong	kong	Kong
and	and	and
that	that	that
it	it	it
had	had	had
complained	complain	complained
to	to	to
Britain	britain	Britain
after	after	after
it	it	it
demanded	demand	demanded
an	an	an
explanation	explan	explanation
.	.	.

