with	with	with
North	north	North
Korea	korea	Korea
were	were	were
not	not	not
on	on	on
the	the	the
table	tabl	table
until	until	until
they	they	they
are	are	are
willing	will	willing
to	to	to
denuclearize	denuclear	denuclearize
.	.	.

It	it	It
is	is	is
something	someth	something
that	that	that
Russia	russia	Russia
says	say	say
it	it	it
agrees	agre	agrees
with	with	with
;	;	;
it	it	it
is	is	is
something	someth	something
China	china	China
has	has	ha
said	said	said
it	it	it
agrees	agre	agrees
with	with	with
,	,	,
and	and	and
many	mani	many
other	other	other
nations	nation	nation
around	around	around
the	the	the
world	world	world
as	as	a
well	well	well
,	,	,
she	she	she
told	told	told
a	a	a
regular	regular	regular
briefing	brief	briefing
.	.	.

Nauert	nauert	Nauert
said	said	said
North	north	North
Korea	korea	Korea
was	was	wa
not	not	not
showing	show	showing
any	ani	any
interest	interest	interest
in	in	in
sitting	sit	sitting
down	down	down
and	and	and
having	have	having
any	ani	any
kind	kind	kind
of	of	of
serious	serious	serious
conversations	convers	conversation
when	when	when
they	they	they
continue	continu	continue
to	to	to
fire	fire	fire
off	off	off
ballistic	ballist	ballistic
missiles	missil	missile
.	.	.

Another	anoth	Another
State	state	State
Department	depart	Department
spokesperson	spokesperson	spokesperson
,	,	,
Justin	justin	Justin
Higgins	higgin	Higgins
,	,	,
said	said	said
it	it	it
was	was	wa
not	not	not
enough	enough	enough
for	for	for
North	north	North
Korea	korea	Korea
to	to	to
freeze	freez	freeze
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
and	and	and
it	it	it
must	must	must
be	be	be
prepared	prepar	prepared
to	to	to
come	come	come
to	to	to
the	the	the
table	tabl	table
ready	readi	ready
to	to	to
chart	chart	chart
a	a	a
course	cours	course
to	to	to
cease	ceas	cease
and	and	and
roll	roll	roll
back	back	back
that	that	that
program	program	program
.	.	.

China	china	China
s	s	s
Vice	vice	Vice
Minister	minist	Minister
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
Zheng	zheng	Zheng
Zeguang	zeguang	Zeguang
was	was	wa
to	to	to
meet	meet	meet
Matt	matt	Matt
Pottinger	potting	Pottinger
,	,	,
the	the	the
head	head	head
of	of	of
Asian	asian	Asian
affairs	affair	affair
at	at	at
the	the	the
White	white	White
House	hous	House
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
North	north	North
Korea	korea	Korea
and	and	and
trade	trade	trade
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
.	.	.

Tensions	tension	Tensions
have	have	have
risen	risen	risen
markedly	mark	markedly
in	in	in
recent	recent	recent
months	month	month
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
development	develop	development
,	,	,
in	in	in
defiance	defianc	defiance
of	of	of
repeated	repeat	repeated
rounds	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
of	of	of
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missiles	missil	missile
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
.	.	.

Last	last	Last
week	week	week
s	s	s
missile	missil	missile
test	test	test
prompted	prompt	prompted
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
warning	warn	warning
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
would	would	would
be	be	be
utterly	utter	utterly
destroyed	destroy	destroyed
if	if	if
war	war	war
were	were	were
to	to	to
break	break	break
out	out	out
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
has	has	ha
mounted	mount	mounted
repeated	repeat	repeated
shows	show	show
of	of	of
force	forc	force
after	after	after
North	north	North
Korean	korean	Korean
tests	test	test
.	.	.

In	in	In
September	septemb	September
,	,	,
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
,	,	,
B	b	B
-1Bs	-1bs	-1Bs
flew	flew	flew
further	further	further
north	north	north
along	along	along
North	north	North
Korea	korea	Korea
s	s	s
coast	coast	coast
than	than	than
at	at	at
any	ani	any
time	time	time
in	in	in
the	the	the
past	past	past
17	17	17
years	year	year
.	.	.

The	the	The
sortie	sorti	sortie
prompted	prompt	prompted
Pyongyang	pyongyang	Pyongyang
s	s	s
foreign	foreign	foreign
minister	minist	minister
to	to	to
warn	warn	warn
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
bombers	bomber	bomber
could	could	could
be	be	be
shot	shot	shot
down	down	down
even	even	even
if	if	if
they	they	they
did	did	did
not	not	not
enter	enter	enter
North	north	North
Korean	korean	Korean
airspace	airspac	airspace
.	.	.

Yang	yang	Yang
Uk	uk	Uk
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Korea	korea	Korea
Defence	defenc	Defence
and	and	and
Security	secur	Security
Forum	forum	Forum
,	,	,
said	said	said
B	b	B
-1Bs	-1bs	-1Bs
would	would	would
be	be	be
key	key	key
to	to	to
any	ani	any
strike	strike	strike
targeting	target	targeting
major	major	major
North	north	North
Korean	korean	Korean
facilities	facil	facility
.	.	.

B	b	B
-1B	-1b	-1B
bombers	bomber	bomber
have	have	have
been	been	been
regularly	regular	regularly
dispatched	dispatch	dispatched
to	to	to
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
over	over	over
the	the	the
past	past	past
years	year	year
;	;	;
however	howev	however
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
might	might	might
have	have	have
enhanced	enhanc	enhanced
its	it	it
training	train	training
to	to	to
better	better	better
prepare	prepar	prepare
for	for	for
actual	actual	actual
warfare	warfar	warfare
,	,	,
he	he	he
said	said	said
.	.	.

Both	both	Both
sides	side	side
insist	insist	insist
they	they	they
don	don	don
t	t	t
want	want	want
war	war	war
,	,	,
while	while	while
saying	say	saying
they	they	they
will	will	will
act	act	act
to	to	to
defend	defend	defend
themselves	themselv	themselves
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
said	said	said
at	at	at
the	the	the
weekend	weekend	weekend
the	the	the
possibility	possibl	possibility
of	of	of
war	war	war
was	was	wa
increasing	increas	increasing
every	everi	every
day	day	day
.	.	.

He	he	He
said	said	said
Trump	trump	Trump
was	was	wa
prepared	prepar	prepared
to	to	to
take	take	take
action	action	action
against	against	against
North	north	North
Korea	korea	Korea
but	but	but
was	was	wa
working	work	working
to	to	to
convince	convinc	convince
China	china	China
,	,	,
Russia	russia	Russia
and	and	and
others	other	others
to	to	to
do	do	do
more	more	more
to	to	to
press	press	press
Pyongyang	pyongyang	Pyongyang
to	to	to
get	get	get
it	it	it
to	to	to
give	give	give
up	up	up
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
urged	urg	urged
the	the	the
Pentagon	pentagon	Pentagon
on	on	on
Sunday	sunday	Sunday
to	to	to
start	start	start
moving	move	moving
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
dependants	depend	dependant
out	out	out
of	of	of
South	south	South
Korea	korea	Korea
,	,	,
saying	say	saying
conflict	conflict	conflict
with	with	with
North	north	North
Korea	korea	Korea
was	was	wa
getting	get	getting
close	close	close
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
said	said	said
it	it	it
has	has	ha
no	no	no
intent	intent	intent
to	to	to
move	move	move
out	out	out
any	ani	any
dependants	depend	dependant
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
raised	rais	raised
doubts	doubt	doubt
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
participation	particip	participation
in	in	in
the	the	the
Olympic	olymp	Olympic
Winter	winter	Winter
Games	game	Games
in	in	in
South	south	South
Korea	korea	Korea
in	in	in
February	februari	February
,	,	,
telling	tell	telling
Fox	fox	Fox
News	news	News
that	that	that
Washington	washington	Washington
was	was	wa
concerned	concern	concerned
about	about	about
its	it	it
citizens	citizen	citizen
.	.	.

However	howev	However
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
United	unit	United
States	state	States
looked	look	looked
forward	forward	forward
to	to	to
participating	particip	participating
in	in	in
the	the	the
games	game	game
and	and	and
was	was	wa
engaged	engag	engaged
with	with	with
South	south	South
Korea	korea	Korea
and	and	and
other	other	other
nations	nation	nation
to	to	to
secure	secur	secure
the	the	the
venues	venu	venue
.	.	.

North	north	North
Korea	korea	Korea
regularly	regular	regularly
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
says	say	say
its	it	it
weapons	weapon	weapon
programs	program	program
are	are	are
necessary	necessari	necessary
to	to	to
counter	counter	counter
U	u	U
.	.	.
S	s	S
.	.	.
aggression	aggress	aggression
.	.	.

The	the	The
United	unit	United
States	state	States
stations	station	station
28	28	28
,	,	,
500	500	500
troops	troop	troop
in	in	in
the	the	the
South	south	South
,	,	,
a	a	a
legacy	legaci	legacy
of	of	of
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
War	war	War
.	.	.

The	the	The
rising	rise	rising
tensions	tension	tension
coincide	coincid	coincide
with	with	with
a	a	a
rare	rare	rare
visit	visit	visit
to	to	to
North	north	North
Korea	korea	Korea
by	by	by
United	unit	United
Nations	nation	Nations
political	polit	political
affairs	affair	affair
chief	chief	chief
Jeffrey	jeffrey	Jeffrey
Feltman	feltman	Feltman
,	,	,
the	the	the
highest	highest	highest
-level	-level	-level
U	u	U
.	.	.
N	n	N
.	.	.
official	offici	official
to	to	to
visit	visit	visit
North	north	North
Korea	korea	Korea
since	sinc	since
2012	2012	2012
.	.	.

Some	some	Some
analysts	analyst	analyst
and	and	and
diplomats	diplomat	diplomat
hope	hope	hope
his	his	his
visit	visit	visit
could	could	could
spark	spark	spark
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
-led	-led	-led
effort	effort	effort
to	to	to
defuse	defus	defuse
tensions	tension	tension
.	.	.

Feltman	feltman	Feltman
met	met	met
North	north	North
Korean	korean	Korean
Foreign	foreign	Foreign
Minister	minist	Minister
Ri	ri	Ri
Yong	yong	Yong
Ho	ho	Ho
on	on	on
Thursday	thursday	Thursday
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
official	offici	official
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
said	said	said
.	.	.

