who	who	who
did	did	did
not	not	not
offer	offer	offer
details	detail	detail
on	on	on
Guevara	guevara	Guevara
s	s	s
arrival	arriv	arrival
at	at	at
the	the	the
residence	resid	residence
.	.	.
Authorities	author	Authorities
on	on	on
Sunday	sunday	Sunday
mocked	mock	mocked
Guevara	guevara	Guevara
,	,	,
a	a	a
fiery	fieri	fiery
former	former	former
student	student	student
leader	leader	leader
,	,	,
for	for	for
taking	take	taking
refuge	refug	refuge
at	at	at
the	the	the
embassy	embassi	embassy
.	.	.
Some	some	Some
people	peopl	people
are	are	are
very	veri	very
brave	brave	brave
when	when	when
it	it	it
comes	come	come
to	to	to
calling	call	calling
for	for	for
and	and	and
provoking	provok	provoking
violence	violenc	violence
,	,	,
destruction	destruct	destruction
,	,	,
and	and	and
death	death	death
.	.	.
But	but	But
when	when	when
justice	justic	justice
is	is	is
done	done	done
,	,	,
they	they	they
flee	flee	flee
with	with	with
embarrassing	embarrass	embarrassing
cowardice	cowardic	cowardice
,	,	,
tweeted	tweet	tweeted
Foreign	foreign	Foreign
Minister	minist	Minister
Jorge	jorg	Jorge
Arreaza	arreaza	Arreaza
.	.	.
Guevara	guevara	Guevara
was	was	wa
often	often	often
on	on	on
the	the	the
front	front	front
lines	line	line
of	of	of
sometimes	sometim	sometimes
violent	violent	violent
protests	protest	protest
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
demand	demand	demand
early	earli	early
elections	elect	election
,	,	,
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
alleviate	allevi	alleviate
hunger	hunger	hunger
,	,	,
freedom	freedom	freedom
for	for	for
jailed	jail	jailed
dissidents	dissid	dissident
,	,	,
and	and	and
respect	respect	respect
for	for	for
the	the	the
opposition	opposit	opposition
-led	-led	-led
congress	congress	congress
.	.	.
The	the	The
government	govern	government
says	say	say
counters	counter	counter
demonstrations	demonstr	demonstration
were	were	were
in	in	in
fact	fact	fact
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
armed	arm	armed
insurrection	insurrect	insurrection
designed	design	designed
to	to	to
oust	oust	oust
Maduro	maduro	Maduro
.	.	.
Authorities	author	Authorities
say	say	say
opposition	opposit	opposition
politicians	politician	politician
are	are	are
responsible	respons	responsible
for	for	for
the	the	the
around	around	around
125	125	125
deaths	death	death
during	dure	during
four	four	four
months	month	month
of	of	of
unrest	unrest	unrest
,	,	,
and	and	and
as	as	a
such	such	such
should	should	should
face	face	face
trial	trial	trial
.	.	.
Amid	amid	Amid
the	the	the
political	polit	political
crackdown	crackdown	crackdown
,	,	,
the	the	the
Chilean	chilean	Chilean
residence	resid	residence
in	in	in
Caracas	caraca	Caracas
has	has	ha
played	play	played
a	a	a
significant	signific	significant
role	role	role
,	,	,
taking	take	taking
in	in	in
five	five	five
magistrates	magistr	magistrate
named	name	named
by	by	by
the	the	the
opposition	opposit	opposition
-run	-run	-run
congress	congress	congress
after	after	after
they	they	they
were	were	were
threatened	threaten	threatened
with	with	with
jail	jail	jail
time	time	time
,	,	,
as	as	a
well	well	well
as	as	a
another	anoth	another
opposition	opposit	opposition
politician	politician	politician
from	from	from
party	parti	party
COPEI	copei	COPEI
.	.	.
The	the	The
magistrates	magistr	magistrate
fled	fled	fled
over	over	over
the	the	the
border	border	border
to	to	to
Colombia	colombia	Colombia
last	last	last
month	month	month
before	befor	before
flying	fli	flying
to	to	to
Santiago	santiago	Santiago
to	to	to
be	be	be
received	receiv	received
by	by	by
leftist	leftist	leftist
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
s	s	s
government	govern	government
,	,	,
which	which	which
has	has	ha
joined	join	joined
a	a	a
chorus	chorus	chorus
of	of	of
major	major	major
Latin	latin	Latin
American	american	American
nations	nation	nation
in	in	in
denouncing	denounc	denouncing
Maduro	maduro	Maduro
.	.	.
In	in	In
the	the	the
1970s	1970s	1970s
,	,	,
several	sever	several
thousand	thousand	thousand
Chileans	chilean	Chileans
,	,	,
including	includ	including
novelist	novelist	novelist
Isabel	isabel	Isabel
Allende	allend	Allende
,	,	,
who	who	who
fled	fled	fled
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
s	s	s
dictatorship	dictatorship	dictatorship
found	found	found
exile	exil	exile
in	in	in
then	then	then
-booming	-boom	-booming
Venezuela	venezuela	Venezuela
.	.	.
