S	s	S
.	.	.
military	militari	military
involvement	involv	involvement
,	,	,
he	he	he
said	said	said
.	.	.
His	his	His
effective	effect	effective
embrace	embrac	embrace
of	of	of
an	an	an
open	open	open
-ended	-end	-ended
U	u	U
.	.	.
S	s	S
.	.	.
deployment	deploy	deployment
contrasts	contrast	contrast
with	with	with
the	the	the
expectations	expect	expectation
of	of	of
his	his	his
political	polit	political
base	base	base
that	that	that
he	he	he
would	would	would
extract	extract	extract
the	the	the
United	unit	United
States	state	States
from	from	from
a	a	a
war	war	war
estimated	estim	estimated
to	to	to
have	have	have
cost	cost	cost
more	more	more
than	than	than
700	700	700
billion	billion	billion
and	and	and
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
more	more	more
than	than	than
2	2	2
,	,	,
400	400	400
U	u	U
.	.	.
S	s	S
.	.	.
service	servic	service
members	member	member
.	.	.
But	but	But
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
railed	rail	railed
against	against	against
the	the	the
war	war	war
for	for	for
years	year	year
,	,	,
finds	find	find
himself	himself	himself
boxed	box	boxed
in	in	in
.	.	.
Taliban	taliban	Taliban
advances	advanc	advance
are	are	are
raising	rais	raising
the	the	the
specter	specter	specter
of	of	of
a	a	a
repeat	repeat	repeat
of	of	of
1996	1996	1996
,	,	,
when	when	when
Islamist	islamist	Islamist
militants	milit	militant
seized	seiz	seized
power	power	power
and	and	and
provided	provid	provided
al	al	al
Qaeda	qaeda	Qaeda
with	with	with
a	a	a
sanctuary	sanctuari	sanctuary
in	in	in
which	which	which
to	to	to
plot	plot	plot
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2011	2011	2011
,	,	,
attacks	attack	attack
in	in	in
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
.	.	.
Moreover	moreov	Moreover
,	,	,
the	the	the
Afghan	afghan	Afghan
government	govern	government
is	is	is
plagued	plagu	plagued
by	by	by
ethnic	ethnic	ethnic
and	and	and
political	polit	political
rifts	rift	rift
and	and	and
corruption	corrupt	corruption
and	and	and
controls	control	control
less	less	le
than	than	than
60	60	60
percent	percent	percent
of	of	of
the	the	the
country	countri	country
,	,	,
similar	similar	similar
circumstances	circumst	circumstance
that	that	that
paved	pave	paved
the	the	the
way	way	way
for	for	for
the	the	the
Taliban	taliban	Taliban
s	s	s
1996	1996	1996
takeover	takeov	takeover
.	.	.
The	the	The
choice	choic	choice
is	is	is
between	between	between
losing	lose	losing
and	and	and
not	not	not
losing	lose	losing
.	.	.
Winning	win	Winning
really	realli	really
isn	isn	isn
t	t	t
an	an	an
option	option	option
,	,	,
said	said	said
James	jame	James
Dobbins	dobbin	Dobbins
,	,	,
who	who	who
served	serv	served
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
representative	repres	representative
to	to	to
Afghanistan	afghanistan	Afghanistan
and	and	and
Pakistan	pakistan	Pakistan
during	dure	during
the	the	the
presidency	presid	presidency
of	of	of
Barack	barack	Barack
Obama	obama	Obama
and	and	and
is	is	is
now	now	now
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
RAND	rand	RAND
Corporation	corpor	Corporation
.	.	.
He	he	He
Trump	trump	Trump
can	can	can
lose	lose	lose
quickly	quick	quickly
by	by	by
withdrawing	withdraw	withdrawing
,	,	,
he	he	he
can	can	can
lose	lose	lose
slowly	slowli	slowly
by	by	by
standing	stand	standing
pat	pat	pat
Dobbins	dobbin	Dobbins
said	said	said
,	,	,
adding	ad	adding
that	that	that
Trump	trump	Trump
could	could	could
not	not	not
lose	lose	lose
by	by	by
marginally	margin	marginally
increasing	increas	increasing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
force	forc	force
.	.	.
The	the	The
ostensible	ostens	ostensible
goal	goal	goal
of	of	of
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
is	is	is
to	to	to
help	help	help
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
reverse	revers	reverse
Taliban	taliban	Taliban
advances	advanc	advance
and	and	and
create	creat	create
a	a	a
military	militari	military
stalemate	stalem	stalemate
that	that	that
eventually	eventu	eventually
would	would	would
compel	compel	compel
rebel	rebel	rebel
leaders	leader	leader
to	to	to
agree	agre	agree
to	to	to
a	a	a
diplomatic	diplomat	diplomatic
resolution	resolut	resolution
of	of	of
the	the	the
conflict	conflict	conflict
.	.	.
Yet	yet	Yet
Trump	trump	Trump
indicated	indic	indicated
that	that	that
diplomacy	diplomaci	diplomacy
would	would	would
take	take	take
a	a	a
back	back	back
seat	seat	seat
to	to	to
military	militari	military
operations	oper	operation
,	,	,
saying	say	saying
that	that	that
,	,	,
Some	some	Some
day	day	day
,	,	,
after	after	after
an	an	an
effective	effect	effective
military	militari	military
effort	effort	effort
,	,	,
perhaps	perhap	perhaps
it	it	it
will	will	will
be	be	be
possible	possibl	possible
to	to	to
have	have	have
a	a	a
political	polit	political
settlement	settlement	settlement
that	that	that
includes	includ	includes
elements	element	element
of	of	of
the	the	the
Taliban	taliban	Taliban
.	.	.
Sending	send	Sending
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
could	could	could
buy	buy	buy
time	time	time
for	for	for
the	the	the
Afghan	afghan	Afghan
government	govern	government
to	to	to
increase	increas	increase
its	it	it
legitimacy	legitimaci	legitimacy
and	and	and
gain	gain	gain
support	support	support
for	for	for
the	the	the
Afghans	afghan	Afghans
,	,	,
which	which	which
will	will	will
help	help	help
them	them	them
negotiate	negoti	negotiate
an	an	an
end	end	end
of	of	of
the	the	the
conflict	conflict	conflict
,	,	,
said	said	said
Scott	scott	Scott
Worden	worden	Worden
,	,	,
an	an	an
expert	expert	expert
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Institute	institut	Institute
for	for	for
Peace	peac	Peace
.	.	.
But	but	But
Worden	worden	Worden
,	,	,
also	also	also
speaking	speak	speaking
before	befor	before
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
said	said	said
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
alone	alon	alone
are	are	are
not	not	not
going	go	going
to	to	to
outright	outright	outright
defeat	defeat	defeat
the	the	the
Taliban	taliban	Taliban
.	.	.
The	the	The
military	militari	military
components	compon	component
of	of	of
the	the	the
strategy	strategi	strategy
have	have	have
to	to	to
be	be	be
coupled	coupl	coupled
with	with	with
an	an	an
equal	equal	equal
-	-	-
if	if	if
not	not	not
greater	greater	greater
-	-	-
emphasis	emphasi	emphasis
on	on	on
managing	manag	managing
the	the	the
politics	polit	politics
of	of	of
Afghanistan	afghanistan	Afghanistan
and	and	and
the	the	the
politics	polit	politics
of	of	of
the	the	the
region	region	region
.	.	.
Obama	obama	Obama
tried	tri	tried
and	and	and
failed	fail	failed
with	with	with
what	what	what
basically	basic	basically
was	was	wa
the	the	the
same	same	same
approach	approach	approach
.	.	.
He	he	He
presided	presid	presided
over	over	over
a	a	a
far	far	far
larger	larger	larger
effort	effort	effort
that	that	that
at	at	at
one	one	one
point	point	point
involved	involv	involved
some	some	some
100	100	100
,	,	,
000	000	000
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
,	,	,
considerable	consider	considerable
airpower	airpow	airpower
,	,	,
scores	score	score
of	of	of
CIA	cia	CIA
drone	drone	drone
strikes	strike	strike
on	on	on
extremist	extremist	extremist
sanctuaries	sanctuari	sanctuary
in	in	in
Pakistan	pakistan	Pakistan
,	,	,
and	and	and
billions	billion	billion
of	of	of
dollars	dollar	dollar
for	for	for
reconstruction	reconstruct	reconstruction
and	and	and
democratization	democrat	democratization
programs	program	program
.	.	.
Obama	obama	Obama
also	also	also
dedicated	dedic	dedicated
enormous	enorm	enormous
diplomatic	diplomat	diplomatic
energy	energi	energy
to	to	to
ending	end	ending
the	the	the
war	war	war
,	,	,
appointing	appoint	appointing
a	a	a
special	special	special
envoy	envoy	envoy
to	to	to
coordinate	coordin	coordinate
negotiations	negoti	negotiation
.	.	.
Not	not	Not
only	onli	only
has	has	ha
Trump	trump	Trump
eliminated	elimin	eliminated
that	that	that
post	post	post
,	,	,
but	but	but
the	the	the
administration	administr	administration
has	has	ha
proposed	propos	proposed
slashing	slash	slashing
the	the	the
State	state	State
Department	depart	Department
budget	budget	budget
by	by	by
about	about	about
30	30	30
percent	percent	percent
and	and	and
has	has	ha
left	left	left
scores	score	score
of	of	of
senior	senior	senior
posts	post	post
vacant	vacant	vacant
.	.	.
Obama	obama	Obama
freed	freed	freed
five	five	five
Taliban	taliban	Taliban
leaders	leader	leader
from	from	from
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
and	and	and
allowed	allow	allowed
the	the	the
rebels	rebel	rebel
to	to	to
open	open	open
an	an	an
office	offic	office
in	in	in
Doha	doha	Doha
.	.	.
The	the	The
Taliban	taliban	Taliban
freed	freed	freed
captured	captur	captured
U	u	U
.	.	.
S	s	S
.	.	.
soldier	soldier	soldier
Bowe	bow	Bowe
Bergdahl	bergdahl	Bergdahl
,	,	,
but	but	but
they	they	they
refused	refus	refused
to	to	to
be	be	be
drawn	drawn	drawn
into	into	into
talks	talk	talk
.	.	.
Trump	trump	Trump
signaled	signal	signaled
a	a	a
tougher	tougher	tougher
U	u	U
.	.	.
S	s	S
.	.	.
approach	approach	approach
to	to	to
Pakistan	pakistan	Pakistan
,	,	,
warning	warn	warning
that	that	that
while	while	while
it	it	it
had	had	had
much	much	much
to	to	to
gain	gain	gain
by	by	by
cooperating	cooper	cooperating
on	on	on
Afghanistan	afghanistan	Afghanistan
,	,	,
it	it	it
would	would	would
have	have	have
to	to	to
immediately	immedi	immediately
stop	stop	stop
harboring	harbor	harboring
Islamist	islamist	Islamist
militants	milit	militant
who	who	who
target	target	target
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
and	and	and
officials	offici	official
.	.	.
But	but	But
again	again	again
,	,	,
he	he	he
provided	provid	provided
no	no	no
details	detail	detail
of	of	of
how	how	how
he	he	he
planned	plan	planned
to	to	to
convince	convinc	convince
Pakistan	pakistan	Pakistan
to	to	to
do	do	do
so	so	so
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
long	long	long
accused	accus	accused
Pakistan	pakistan	Pakistan
of	of	of
failing	fail	failing
to	to	to
pursue	pursu	pursue
top	top	top
leaders	leader	leader
of	of	of
the	the	the
Taliban	taliban	Taliban
and	and	and
the	the	the
allied	alli	allied
Haqqani	haqqani	Haqqani
network	network	network
and	and	and
to	to	to
end	end	end
sanctuaries	sanctuari	sanctuary
and	and	and
support	support	support
for	for	for
the	the	the
extremists	extremist	extremist
from	from	from
elements	element	element
of	of	of
the	the	the
powerful	power	powerful
military	militari	military
and	and	and
army	armi	army
-run	-run	-run
intelligence	intellig	intelligence
agency	agenc	agency
,	,	,
an	an	an
allegation	alleg	allegation
Islamabad	islamabad	Islamabad
denies	deni	denies
.	.	.
