the	the	the
falsehood	falsehood	falsehood
that	that	that
Clinton	clinton	Clinton
supporters	support	supporter
were	were	were
operating	oper	operating
a	a	a
child	child	child
sex	sex	sex
ring	ring	ring
out	out	out
of	of	of
a	a	a
Washington	washington	Washington
-based	-base	-based
pizza	pizza	pizza
parlor	parlor	parlor
.	.	.

The	the	The
channel	channel	channel
,	,	,
with	with	with
1	1	1
.	.	.
8	8	8
million	million	million
subscribers	subscrib	subscriber
,	,	,
was	was	wa
run	run	run
by	by	by
Alex	alex	Alex
Jones	jone	Jones
,	,	,
a	a	a
radio	radio	radio
host	host	host
who	who	who
has	has	ha
said	said	said
the	the	the
9	9	9
11	11	11
attacks	attack	attack
were	were	were
an	an	an
inside	insid	inside
job	job	job
.	.	.
Joe	joe	Joe
Fionda	fionda	Fionda
,	,	,
a	a	a
veteran	veteran	veteran
of	of	of
the	the	the
Occupy	occupi	Occupy
protests	protest	protest
who	who	who
worked	work	worked
briefly	briefli	briefly
for	for	for
Sputnik	sputnik	Sputnik
in	in	in
2015	2015	2015
,	,	,
said	said	said
the	the	the
organization	organ	organization
s	s	s
articles	articl	article
and	and	and
social	social	social
media	media	medium
efforts	effort	effort
overall	overal	overall
were	were	were
aimed	aim	aimed
at	at	at
praising	prais	praising
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
allies	alli	ally
such	such	such
as	as	a
Syria	syria	Syria
and	and	and
dwelling	dwell	dwelling
on	on	on
negative	negat	negative
news	news	news
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
including	includ	including
police	polic	police
misconduct	misconduct	misconduct
.	.	.

Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
political	polit	political
analysts	analyst	analyst
have	have	have
said	said	said
Putin	putin	Putin
could	could	could
believe	believ	believe
businessman	businessman	businessman
Trump	trump	Trump
would	would	would
be	be	be
friendlier	friendlier	friendlier
to	to	to
Russia	russia	Russia
than	than	than
Clinton	clinton	Clinton
,	,	,
especially	especi	especially
when	when	when
it	it	it
came	came	came
to	to	to
economic	econom	economic
sanctions	sanction	sanction
.	.	.

Fionda	fionda	Fionda
said	said	said
spreading	spread	spreading
hacked	hack	hacked
emails	email	email
was	was	wa
a	a	a
priority	prioriti	priority
at	at	at
Sputnik	sputnik	Sputnik
.	.	.

He	he	He
said	said	said
his	his	his
job	job	job
included	includ	included
trying	tri	trying
to	to	to
create	creat	create
viral	viral	viral
memes	meme	meme
on	on	on
a	a	a
Facebook	facebook	Facebook
page	page	page
called	call	called
Mutinous	mutin	Mutinous
Media	media	Media
,	,	,
which	which	which
did	did	did
not	not	not
list	list	list
a	a	a
Sputnik	sputnik	Sputnik
connection	connect	connection
.	.	.

Former	former	Former
workers	worker	worker
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
,	,	,
one	one	one
of	of	of
the	the	the
groups	group	group
infiltrated	infiltr	infiltrated
by	by	by
Russian	russian	Russian
-backed	-back	-backed
hackers	hacker	hacker
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
should	should	should
consider	consid	consider
providing	provid	providing
funding	fund	funding
for	for	for
the	the	the
technological	technolog	technological
defense	defens	defense
of	of	of
major	major	major
political	polit	political
parties	parti	party
.	.	.

They	they	They
said	said	said
that	that	that
once	onc	once
hacked	hack	hacked
emails	email	email
began	began	began
appearing	appear	appearing
online	onlin	online
,	,	,
party	parti	party
functionaries	functionari	functionary
were	were	were
constantly	constant	constantly
behind	behind	behind
in	in	in
responding	respond	responding
.	.	.

They	they	They
also	also	also
said	said	said
that	that	that
the	the	the
staff	staff	staff
of	of	of
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
been	been	been
overly	over	overly
concerned	concern	concerned
about	about	about
not	not	not
appearing	appear	appearing
to	to	to
defend	defend	defend
its	it	it
own	own	own
party	parti	party
s	s	s
candidate	candid	candidate
.	.	.

Obama	obama	Obama
has	has	ha
asked	ask	asked
spy	spi	spy
agencies	agenc	agency
to	to	to
deliver	deliv	deliver
an	an	an
analysis	analysi	analysis
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
that	that	that
will	will	will
include	includ	include
discussion	discuss	discussion
of	of	of
propaganda	propaganda	propaganda
operations	oper	operation
,	,	,
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
General	general	General
Counsel	counsel	Counsel
Robert	robert	Robert
Litt	litt	Litt
told	told	told
Reuters	reuter	Reuters
.	.	.

Asked	ask	Asked
on	on	on
Tuesday	tuesday	Tuesday
whether	whether	whether
he	he	he
thought	thought	thought
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
had	had	had
been	been	been
caught	caught	caught
off	off	off
guard	guard	guard
,	,	,
Litt	litt	Litt
said	said	said
I	i	I
m	m	m
not	not	not
touching	touch	touching
this	this	this
with	with	with
an	an	an
11	11	11
-foot	-foot	-foot
pole	pole	pole
.	.	.

It	it	It
is	is	is
a	a	a
very	veri	very
important	import	important
issue	issu	issue
that	that	that
the	the	the
intelligence	intellig	intelligence
community	communiti	community
is	is	is
looking	look	looking
at	at	at
very	veri	very
carefully	care	carefully
,	,	,
and	and	and
it	it	it
will	will	will
issue	issu	issue
a	a	a
report	report	report
in	in	in
due	due	due
time	time	time
.	.	.

