argument	argument	argument
,	,	,
Hawaii	hawaii	Hawaii
Attorney	attorney	Attorney
General	general	General
Douglas	dougla	Douglas
Chin	chin	Chin
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
opposes	oppos	opposes
Pruitt	pruitt	Pruitt
s	s	s
nomination	nomin	nomination
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Pruitt	pruitt	Pruitt
s	s	s
office	offic	office
did	did	did
not	not	not
return	return	return
repeated	repeat	repeated
requests	request	request
for	for	for
comment	comment	comment
.	.	.

SPRAWLING	sprawl	SPRAWLING
FLIP	flip	FLIP
-FLOP	-flop	-FLOP
The	the	The
two	two	two
parties	parti	party
switching	switch	switching
of	of	of
sides	side	side
is	is	is
evident	evid	evident
across	across	across
a	a	a
range	rang	range
of	of	of
issues	issu	issue
,	,	,
including	includ	including
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
the	the	the
environment	environ	environment
and	and	and
healthcare	healthcar	healthcare
.	.	.

Sanctuary	sanctuari	Sanctuary
cities	citi	city
-	-	-
an	an	an
unofficial	unoffici	unofficial
description	descript	description
of	of	of
places	place	place
where	where	where
local	local	local
law	law	law
enforcement	enforc	enforcement
refuses	refus	refuse
to	to	to
report	report	report
undocumented	undocu	undocumented
immigrants	immigr	immigrant
to	to	to
federal	feder	federal
authorities	author	authority
-	-	-
could	could	could
be	be	be
an	an	an
early	earli	early
test	test	test
,	,	,
as	as	a
Trump	trump	Trump
moves	move	move
to	to	to
beef	beef	beef
up	up	up
federal	feder	federal
immigration	immigr	immigration
policies	polici	policy
.	.	.

Trump	trump	Trump
threatened	threaten	threatened
to	to	to
cut	cut	cut
federal	feder	federal
funds	fund	fund
for	for	for
such	such	such
cities	citi	city
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
as	as	a
part	part	part
of	of	of
an	an	an
executive	execut	executive
order	order	order
clamping	clamp	clamping
down	down	down
on	on	on
immigration	immigr	immigration
.	.	.
.	.	.

Lawyers	lawyer	Lawyers
planning	plan	planning
to	to	to
challenge	challeng	challenge
that	that	that
action	action	action
told	told	told
Reuters	reuter	Reuters
they	they	they
will	will	will
base	base	base
part	part	part
of	of	of
their	their	their
legal	legal	legal
argument	argument	argument
on	on	on
one	one	one
successful	success	successful
approach	approach	approach
Pruitt	pruitt	Pruitt
and	and	and
his	his	his
fellow	fellow	fellow
attorneys	attorney	attorney
general	general	general
took	took	took
against	against	against
Obamacare	obamacar	Obamacare
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
2012	2012	2012
.	.	.

In	in	In
that	that	that
case	case	case
,	,	,
the	the	the
court	court	court
held	held	held
that	that	that
federal	feder	federal
authorities	author	authority
could	could	could
not	not	not
take	take	take
away	away	away
a	a	a
state	state	state
s	s	s
Medicaid	medicaid	Medicaid
funding	fund	funding
for	for	for
refusing	refus	refusing
to	to	to
expand	expand	expand
the	the	the
program	program	program
.	.	.

Although	although	Although
they	they	they
won	won	won
that	that	that
part	part	part
of	of	of
the	the	the
case	case	case
,	,	,
Pruitt	pruitt	Pruitt
and	and	and
his	his	his
group	group	group
failed	fail	failed
to	to	to
stop	stop	stop
the	the	the
national	nation	national
rollout	rollout	rollout
of	of	of
Obamacare	obamacar	Obamacare
.	.	.

Immigration	immigr	Immigration
advocates	advoc	advocate
hope	hope	hope
the	the	the
logic	logic	logic
employed	employ	employed
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
that	that	that
case	case	case
will	will	will
protect	protect	protect
sanctuary	sanctuari	sanctuary
cities	citi	city
against	against	against
threatened	threaten	threatened
funding	fund	funding
cuts	cut	cut
.	.	.

However	howev	However
,	,	,
Ken	ken	Ken
Cuccinelli	cuccinelli	Cuccinelli
,	,	,
the	the	the
former	former	former
Republican	republican	Republican
attorney	attorney	attorney
general	general	general
of	of	of
Virginia	virginia	Virginia
who	who	who
launched	launch	launched
the	the	the
legal	legal	legal
challenge	challeng	challenge
to	to	to
Obamacare	obamacar	Obamacare
,	,	,
told	told	told
Reuters	reuter	Reuters
he	he	he
doubts	doubt	doubt
courts	court	court
will	will	will
apply	appli	apply
that	that	that
ruling	rule	ruling
to	to	to
protect	protect	protect
sanctuary	sanctuari	sanctuary
cities	citi	city
.	.	.

Still	still	Still
,	,	,
Cuccinelli	cuccinelli	Cuccinelli
said	said	said
the	the	the
new	new	new
political	polit	political
dynamic	dynam	dynamic
will	will	will
expose	expos	expose
Republican	republican	Republican
politicians	politician	politician
who	who	who
ran	ran	ran
for	for	for
office	offic	office
on	on	on
a	a	a
states	state	state
rights	right	right
platform	platform	platform
because	becaus	because
it	it	it
fit	fit	fit
their	their	their
policy	polici	policy
agenda	agenda	agenda
,	,	,
rather	rather	rather
than	than	than
because	becaus	because
they	they	they
were	were	were
true	true	true
believers	believ	believer
.	.	.

We	we	We
may	may	may
find	find	find
out	out	out
which	which	which
folks	folk	folk
were	were	were
doing	do	doing
it	it	it
for	for	for
legal	legal	legal
reasons	reason	reason
and	and	and
purely	pure	purely
political	polit	political
reasons	reason	reason
,	,	,
he	he	he
said	said	said
.	.	.

Another	anoth	Another
early	earli	early
battle	battl	battle
highlighting	highlight	highlighting
the	the	the
reversal	revers	reversal
of	of	of
positions	posit	position
on	on	on
states	state	state
versus	versus	versus
federal	feder	federal
rights	right	right
is	is	is
likely	like	likely
to	to	to
be	be	be
the	the	the
environment	environ	environment
.	.	.

California	california	California
,	,	,
as	as	a
its	it	it
governor	governor	governor
made	made	made
clear	clear	clear
in	in	in
a	a	a
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
will	will	will
fight	fight	fight
any	ani	any
attempts	attempt	attempt
to	to	to
rein	rein	rein
in	in	in
the	the	the
state	state	state
s	s	s
sweeping	sweep	sweeping
environmental	environment	environmental
laws	law	law
,	,	,
which	which	which
go	go	go
far	far	far
beyond	beyond	beyond
federal	feder	federal
mandates	mandat	mandate
.	.	.

During	dure	During
his	his	his
confirmation	confirm	confirmation
hearings	hear	hearing
,	,	,
Pruitt	pruitt	Pruitt
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
refused	refus	refused
to	to	to
commit	commit	commit
to	to	to
keeping	keep	keeping
a	a	a
decades	decad	decade
-old	-old	-old
federal	feder	federal
waiver	waiver	waiver
that	that	that
allows	allow	allows
California	california	California
to	to	to
set	set	set
stricter	stricter	stricter
emissions	emiss	emission
standards	standard	standard
.	.	.

The	the	The
debate	debat	debate
over	over	over
how	how	how
power	power	power
should	should	should
be	be	be
shared	share	shared
between	between	between
states	state	state
and	and	and
the	the	the
federal	feder	federal
government	govern	government
goes	goe	go
back	back	back
to	to	to
the	the	the
founding	found	founding
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
when	when	when
Federalists	federalist	Federalists
led	led	led
by	by	by
John	john	John
Adams	adam	Adams
and	and	and
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
argued	argu	argued
for	for	for
a	a	a
strong	strong	strong
central	central	central
government	govern	government
,	,	,
while	while	while
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
s	s	s
Democratic	democrat	Democratic
-Republican	-republican	-Republican
Party	parti	Party
saw	saw	saw
states	state	state
rights	right	right
as	as	a
a	a	a
necessary	necessari	necessary
check	check	check
against	against	against
tyranny	tyranni	tyranny
.	.	.

Jefferson	jefferson	Jefferson
s	s	s
faction	faction	faction
eventually	eventu	eventually
morphed	morph	morphed
into	into	into
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
which	which	which
backed	back	backed
states	state	state
rights	right	right
to	to	to
allow	allow	allow
slavery	slaveri	slavery
leading	lead	leading
up	up	up
to	to	to
the	the	the
Civil	civil	Civil
War	war	War
of	of	of
1861	1861	1861
-1865	-1865	-1865
.	.	.

The	the	The
Democrats	democrat	Democrats
moved	move	moved
toward	toward	toward
greater	greater	greater
reliance	relianc	reliance
on	on	on
federal	feder	federal
powers	power	power
in	in	in
the	the	the
20th	20th	20th
century	centuri	century
,	,	,
as	as	a
they	they	they
fought	fought	fought
battles	battl	battle
over	over	over
civil	civil	civil
rights	right	right
and	and	and
regulating	regul	regulating
industry	industri	industry
.	.	.

Since	sinc	Since
then	then	then
,	,	,
the	the	the
two	two	two
parties	parti	party
have	have	have
been	been	been
fairly	fair	fairly
consistent	consist	consistent
in	in	in
their	their	their
stances	stanc	stance
,	,	,
though	though	though
on	on	on
some	some	some
issues	issu	issue
they	they	they
have	have	have
occasionally	occasion	occasionally
swapped	swap	swapped
positions	posit	position
.	.	.

Tension	tension	Tension
between	between	between
states	state	state
rights	right	right
and	and	and
federal	feder	federal
power	power	power
played	play	played
out	out	out
time	time	time
and	and	and
again	again	again
during	dure	during
Obama	obama	Obama
s	s	s
presidency	presid	presidency
,	,	,
with	with	with
states	state	state
rights	right	right
supporters	support	supporter
achieving	achiev	achieving
a	a	a
mixed	mix	mixed
record	record	record
.	.	.

Republican	republican	Republican
-led	-led	-led
states	state	state
challenged	challeng	challenged
Obama	obama	Obama
s	s	s
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
as	as	a
an	an	an
example	exampl	example
of	of	of
federal	feder	federal
overreach	overreach	overreach
,	,	,
in	in	in
a	a	a
case	case	case
that	that	that
is	is	is
continuing	continu	continuing
.	.	.

Republican	republican	Republican
state	state	state
attorneys	attorney	attorney
general	general	general
,	,	,
including	includ	including
Pruitt	pruitt	Pruitt
,	,	,
successfully	success	successfully
blocked	block	blocked
an	an	an
Obama	obama	Obama
executive	execut	executive
order	order	order
allowing	allow	allowing
work	work	work
permits	permit	permit
for	for	for
millions	million	million
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
known	known	known
as	as	a
Expanded	expand	Expanded
DACA	daca	DACA
.	.	.

The	the	The
Fifth	fifth	Fifth
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
ultimately	ultim	ultimately
struck	struck	struck
down	down	down
the	the	the
Expanded	expand	Expanded
DACA	daca	DACA
policy	polici	policy
,	,	,
and	and	and
an	an	an
evenly	even	evenly
divided	divid	divided
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
let	let	let
that	that	that
ruling	rule	ruling
stand	stand	stand
last	last	last
year	year	year
.	.	.

Harold	harold	Harold
Koh	koh	Koh
,	,	,
a	a	a
Yale	yale	Yale
Law	law	Law
School	school	School
professor	professor	professor
and	and	and
a	a	a
former	former	former
adviser	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
challenger	challeng	challenger
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
said	said	said
that	that	that
even	even	even
though	though	though
he	he	he
disagreed	disagre	disagreed
with	with	with
the	the	the
court	court	court
s	s	s
reasoning	reason	reasoning
in	in	in
that	that	that
case	case	case
,	,	,
it	it	it
could	could	could
now	now	now
be	be	be
used	use	used
to	to	to
at	at	at
least	least	least
slow	slow	slow
down	down	down
new	new	new
Trump	trump	Trump
executive	execut	executive
orders	order	order
on	on	on
immigration	immigr	immigration
and	and	and
beyond	beyond	beyond
.	.	.

The	the	The
argument	argument	argument
against	against	against
DACA	daca	DACA
could	could	could
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
them	them	them
,	,	,
Koh	koh	Koh
said	said	said
.	.	.

Embracing	embrac	Embracing
states	state	state
rights	right	right
could	could	could
also	also	also
end	end	end
up	up	up
haunting	haunt	haunting
progressive	progress	progressive
groups	group	group
during	dure	during
the	the	the
next	next	next
Democratic	democrat	Democratic
administration	administr	administration
,	,	,
whenever	whenev	whenever
that	that	that
might	might	might
be	be	be
,	,	,
said	said	said
Julia	julia	Julia
Wilson	wilson	Wilson
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
legal	legal	legal
aid	aid	aid
organization	organ	organization
OneJustice	onejustic	OneJustice
.	.	.

That	that	That
is	is	is
exactly	exact	exactly
what	what	what
s	s	s
under	under	under
conversation	convers	conversation
right	right	right
now	now	now
in	in	in
the	the	the
community	communiti	community
,	,	,
she	she	she
said	said	said
.	.	.

