this	this	this
is	is	is
headed	head	headed
for	for	for
a	a	a
huge	huge	huge
legal	legal	legal
morass	morass	morass
if	if	if
the	the	the
president	presid	president
were	were	were
to	to	to
unilaterally	unilater	unilaterally
send	send	send
a	a	a
notice	notic	notice
of	of	of
withdrawal	withdraw	withdrawal
,	,	,
said	said	said
Jennifer	jennif	Jennifer
Hillman	hillman	Hillman
,	,	,
a	a	a
Georgetown	georgetown	Georgetown
University	univers	University
law	law	law
professor	professor	professor
and	and	and
former	former	former
World	world	World
Trade	trade	Trade
Organization	organ	Organization
WTO	wto	WTO
appellate	appel	appellate
judge	judg	judge
.	.	.

There	there	There
will	will	will
be	be	be
immediate	immedi	immediate
challenges	challeng	challenge
across	across	across
the	the	the
board	board	board
.	.	.
NAFTA	nafta	NAFTA
s	s	s
original	origin	original
text	text	text
allows	allow	allows
a	a	a
country	countri	country
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
agreement	agreement	agreement
six	six	six
months	month	month
after	after	after
it	it	it
provides	provid	provides
written	written	written
notice	notic	notice
to	to	to
the	the	the
other	other	other
parties	parti	party
,	,	,
but	but	but
neither	neither	neither
the	the	the
agreement	agreement	agreement
nor	nor	nor
U	u	U
.	.	.
S	s	S
.	.	.
implementing	implement	implementing
legislation	legisl	legislation
specifies	specifi	specifies
how	how	how
that	that	that
should	should	should
be	be	be
decided	decid	decided
.	.	.

Once	onc	Once
the	the	the
six	six	six
-month	-month	-month
period	period	period
ends	end	end
,	,	,
the	the	the
president	presid	president
can	can	can
declare	declar	declare
the	the	the
restoration	restor	restoration
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
tariffs	tariff	tariff
on	on	on
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
to	to	to
WTO	wto	WTO
levels	level	level
,	,	,
although	although	although
some	some	some
legal	legal	legal
experts	expert	expert
say	say	say
Congress	congress	Congress
may	may	may
ultimately	ultim	ultimately
have	have	have
authority	author	authority
over	over	over
this	this	this
.	.	.

The	the	The
three	three	three
countries	countri	country
were	were	were
wrapping	wrap	wrapping
up	up	up
a	a	a
fifth	fifth	fifth
round	round	round
of	of	of
talks	talk	talk
to	to	to
update	updat	update
NAFTA	nafta	NAFTA
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
major	major	major
differences	differ	difference
yet	yet	yet
to	to	to
be	be	be
resolved	resolv	resolved
.	.	.

The	the	The
NAFTA	nafta	NAFTA
implementing	implement	implementing
law	law	law
would	would	would
be	be	be
untouched	untouch	untouched
by	by	by
a	a	a
Trump	trump	Trump
withdrawal	withdraw	withdrawal
,	,	,
creating	creat	creating
what	what	what
some	some	some
call	call	call
a	a	a
zombie	zombi	zombie
trade	trade	trade
pact	pact	pact
without	without	without
tariff	tariff	tariff
-free	-free	-free
access	access	access
,	,	,
but	but	but
other	other	other
provisions	provis	provision
would	would	would
remain	remain	remain
.	.	.

Some	some	Some
of	of	of
those	those	those
rules	rule	rule
are	are	are
opposed	oppos	opposed
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
including	includ	including
the	the	the
Chapter	chapter	Chapter
19	19	19
arbitration	arbitr	arbitration
system	system	system
that	that	that
often	often	often
thwarts	thwart	thwart
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-dumping	-dump	-dumping
cases	case	case
against	against	against
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
,	,	,
as	as	a
well	well	well
as	as	a
labor	labor	labor
,	,	,
environmental	environment	environmental
and	and	and
regional	region	regional
content	content	content
requirements	requir	requirement
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
see	see	see
as	as	a
weak	weak	weak
.	.	.

Trump	trump	Trump
would	would	would
need	need	need
Congress	congress	Congress
approval	approv	approval
to	to	to
repeal	repeal	repeal
that	that	that
law	law	law
.	.	.

Winning	win	Winning
that	that	that
vote	vote	vote
could	could	could
be	be	be
extremely	extrem	extremely
difficult	difficult	difficult
,	,	,
as	as	a
most	most	most
congressional	congression	congressional
Republicans	republican	Republicans
follow	follow	follow
their	their	their
business	busi	business
and	and	and
farm	farm	farm
constituents	constitu	constituent
in	in	in
being	be	being
advocates	advoc	advocate
of	of	of
free	free	free
trade	trade	trade
in	in	in
general	general	general
and	and	and
NAFTA	nafta	NAFTA
in	in	in
particular	particular	particular
.	.	.

The	the	The
president	presid	president
would	would	would
want	want	want
to	to	to
get	get	get
Congress	congress	Congress
on	on	on
board	board	board
so	so	so
that	that	that
the	the	the
implementing	implement	implementing
legislation	legisl	legislation
is	is	is
coherent	coher	coherent
,	,	,
said	said	said
Dean	dean	Dean
Pinkert	pinkert	Pinkert
,	,	,
a	a	a
trade	trade	trade
lawyer	lawyer	lawyer
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
International	intern	International
Trade	trade	Trade
Commission	commiss	Commission
member	member	member
.	.	.

Almost	almost	Almost
any	ani	any
court	court	court
challenge	challeng	challenge
would	would	would
argue	argu	argue
that	that	that
Trump	trump	Trump
needs	need	need
congressional	congression	congressional
approval	approv	approval
to	to	to
quit	quit	quit
NAFTA	nafta	NAFTA
because	becaus	because
Congress	congress	Congress
has	has	ha
explicit	explicit	explicit
authority	author	authority
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
over	over	over
tariffs	tariff	tariff
and	and	and
trade	trade	trade
.	.	.

But	but	But
the	the	the
president	presid	president
historically	histor	historically
has	has	ha
held	held	held
power	power	power
over	over	over
foreign	foreign	foreign
policy	polici	policy
matters	matter	matter
such	such	such
as	as	a
international	intern	international
treaties	treati	treaty
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
is	is	is
often	often	often
reluctant	reluct	reluctant
to	to	to
rule	rule	rule
on	on	on
questions	question	question
of	of	of
authority	author	authority
between	between	between
the	the	the
executive	execut	executive
and	and	and
legislative	legisl	legislative
branches	branch	branch
of	of	of
government	govern	government
and	and	and
prefers	prefer	prefers
legislative	legisl	legislative
solutions	solut	solution
instead	instead	instead
.	.	.

In	in	In
a	a	a
1979	1979	1979
case	case	case
,	,	,
the	the	the
court	court	court
sided	side	sided
with	with	with
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
after	after	after
Senator	senat	Senator
Barry	barri	Barry
Goldwater	goldwat	Goldwater
challenged	challeng	challenged
his	his	his
authority	author	authority
to	to	to
nullify	nullifi	nullify
a	a	a
defense	defens	defense
treaty	treati	treaty
with	with	with
Taiwan	taiwan	Taiwan
.	.	.

But	but	But
that	that	that
pact	pact	pact
did	did	did
not	not	not
have	have	have
a	a	a
trade	trade	trade
component	compon	component
and	and	and
was	was	wa
clearly	clear	clearly
a	a	a
foreign	foreign	foreign
policy	polici	policy
issue	issu	issue
.	.	.

If	if	If
the	the	the
Supreme	suprem	Supreme
Court	court	Court
did	did	did
rule	rule	rule
on	on	on
a	a	a
NAFTA	nafta	NAFTA
withdrawal	withdraw	withdrawal
challenge	challeng	challenge
,	,	,
much	much	much
would	would	would
depend	depend	depend
on	on	on
how	how	how
the	the	the
case	case	case
is	is	is
argued	argu	argued
,	,	,
said	said	said
Tim	tim	Tim
Meyer	meyer	Meyer
,	,	,
an	an	an
international	intern	international
law	law	law
professor	professor	professor
at	at	at
Vanderbilt	vanderbilt	Vanderbilt
University	univers	University
in	in	in
Nashville	nashvill	Nashville
,	,	,
Tennessee	tennesse	Tennessee
.	.	.

If	if	If
the	the	the
case	case	case
is	is	is
successfully	success	successfully
framed	frame	framed
as	as	a
to	to	to
who	who	who
has	has	ha
authority	author	authority
over	over	over
foreign	foreign	foreign
affairs	affair	affair
,	,	,
I	i	I
think	think	think
the	the	the
president	presid	president
wins	win	win
,	,	,
Meyer	meyer	Meyer
said	said	said
.	.	.

Georgetown	georgetown	Georgetown
University	univers	University
s	s	s
Hillman	hillman	Hillman
said	said	said
her	her	her
reading	read	reading
of	of	of
the	the	the
constitutional	constitut	constitutional
question	question	question
and	and	and
implementing	implement	implementing
legislation	legisl	legislation
stacks	stack	stack
up	up	up
against	against	against
Trump	trump	Trump
-	-	-
that	that	that
Congress	congress	Congress
only	onli	only
explicitly	explicit	explicitly
intended	intend	intended
for	for	for
the	the	the
president	presid	president
to	to	to
implement	implement	implement
NAFTA	nafta	NAFTA
,	,	,
not	not	not
the	the	the
reverse	revers	reverse
.	.	.

NAFTA	nafta	NAFTA
unequivocally	unequivoc	unequivocally
falls	fall	fall
under	under	under
the	the	the
commerce	commerc	commerce
clause	claus	clause
of	of	of
the	the	the
Constitution	constitut	Constitution
,	,	,
Hillman	hillman	Hillman
said	said	said
.	.	.

