12	12	12
members	member	member
states	state	state
that	that	that
would	would	would
pursue	pursu	pursue
closer	closer	closer
cooperation	cooper	cooperation
on	on	on
matters	matter	matter
including	includ	including
tax	tax	tax
harmonization	harmon	harmonization
and	and	and
employment	employ	employment
rights	right	right
,	,	,
he	he	he
said	said	said
.	.	.
Other	other	Other
members	member	member
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
would	would	would
form	form	form
a	a	a
second	second	second
tier	tier	tier
.	.	.
Countries	countri	Countries
wanting	want	wanting
only	onli	only
free	free	free
trade	trade	trade
would	would	would
form	form	form
a	a	a
third	third	third
tier	tier	tier
,	,	,
including	includ	including
Britain	britain	Britain
if	if	if
it	it	it
wanted	want	wanted
.	.	.
I	i	I
cannot	cannot	cannot
accept	accept	accept
that	that	that
everyone	everyon	everyone
seems	seem	seems
to	to	to
be	be	be
congratulating	congratul	congratulating
themselves	themselv	themselves
that	that	that
Britain	britain	Britain
is	is	is
leaving	leav	leaving
,	,	,
Wauquiez	wauquiez	Wauquiez
said	said	said
.	.	.
In	in	In
September	septemb	September
,	,	,
Macron	macron	Macron
painted	paint	painted
a	a	a
sweeping	sweep	sweeping
vision	vision	vision
for	for	for
European	european	European
renewal	renew	renewal
,	,	,
calling	call	calling
for	for	for
the	the	the
EU	eu	EU
to	to	to
work	work	work
more	more	more
closely	close	closely
on	on	on
defense	defens	defense
and	and	and
immigration	immigr	immigration
and	and	and
for	for	for
the	the	the
euro	euro	euro
zone	zone	zone
to	to	to
have	have	have
its	it	it
own	own	own
budget	budget	budget
.	.	.
Describing	describ	Describing
himself	himself	himself
as	as	a
a	a	a
committed	commit	committed
European	european	European
,	,	,
Wauquiez	wauquiez	Wauquiez
rejected	reject	rejected
that	that	that
as	as	a
well	well	well
as	as	a
any	ani	any
plan	plan	plan
to	to	to
further	further	further
enlarge	enlarg	enlarge
the	the	the
EU	eu	EU
further	further	further
.	.	.
Macron	macron	Macron
s	s	s
big	big	big
mistake	mistak	mistake
is	is	is
to	to	to
pit	pit	pit
French	french	French
sovereignty	sovereignti	sovereignty
against	against	against
the	the	the
European	european	European
project	project	project
.	.	.
.	.	.
.	.	.
to	to	to
think	think	think
we	we	we
need	need	need
more	more	more
federalism	feder	federalism
.	.	.
I	i	I
on	on	on
the	the	the
other	other	other
hand	hand	hand
believe	believ	believe
in	in	in
a	a	a
union	union	union
of	of	of
nation	nation	nation
states	state	state
,	,	,
Wauquiez	wauquiez	Wauquiez
told	told	told
Le	le	Le
Figaro	figaro	Figaro
.	.	.
Wauquiez	wauquiez	Wauquiez
served	serv	served
as	as	a
the	the	the
party	parti	party
s	s	s
interim	interim	interim
leader	leader	leader
last	last	last
year	year	year
after	after	after
former	former	former
president	presid	president
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
quit	quit	quit
the	the	the
post	post	post
to	to	to
contest	contest	contest
the	the	the
party	parti	party
primary	primari	primary
for	for	for
a	a	a
second	second	second
crack	crack	crack
at	at	at
the	the	the
presidency	presid	presidency
.	.	.
One	one	One
Paris	pari	Paris
-based	-base	-based
senior	senior	senior
EU	eu	EU
diplomat	diplomat	diplomat
described	describ	described
him	him	him
as	as	a
a	a	a
tough	tough	tough
politician	politician	politician
whose	whose	whose
leadership	leadership	leadership
of	of	of
The	the	The
Republicans	republican	Republicans
would	would	would
squeeze	squeez	squeeze
the	the	the
political	polit	political
space	space	space
open	open	open
to	to	to
the	the	the
National	nation	National
Front	front	Front
.	.	.
The	the	The
National	nation	National
Front	front	Front
suffered	suffer	suffered
its	it	it
own	own	own
bruising	bruis	bruising
in	in	in
the	the	the
elections	elect	election
,	,	,
with	with	with
its	it	it
leader	leader	leader
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
trounced	trounc	trounced
by	by	by
Macron	macron	Macron
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
presidential	presidenti	presidential
vote	vote	vote
and	and	and
the	the	the
party	parti	party
performing	perform	performing
weakly	weak	weakly
in	in	in
the	the	the
parliamentary	parliamentari	parliamentary
election	elect	election
.	.	.
Le	le	Le
Pen	pen	Pen
has	has	ha
softened	soften	softened
her	her	her
anti	anti	anti
-EU	-eu	-EU
stance	stanc	stance
in	in	in
past	past	past
weeks	week	week
as	as	a
her	her	her
far	far	far
-right	-right	-right
party	parti	party
,	,	,
split	split	split
by	by	by
deep	deep	deep
internal	intern	internal
divisions	divis	division
over	over	over
its	it	it
view	view	view
on	on	on
Europe	europ	Europe
,	,	,
seeks	seek	seek
to	to	to
reinvent	reinvent	reinvent
itself	itself	itself
.	.	.
