terrorism	terror	terrorism
,	,	,
sources	sourc	source
have	have	have
told	told	told
Reuters	reuter	Reuters
,	,	,
though	though	though
the	the	the
nature	natur	nature
of	of	of
the	the	the
content	content	content
remains	remain	remains
unclear	unclear	unclear
.	.	.
Intelligence	intellig	Intelligence
officials	offici	official
said	said	said
Yahoo	yahoo	Yahoo
modified	modifi	modified
existing	exist	existing
systems	system	system
used	use	used
to	to	to
stop	stop	stop
child	child	child
pornography	pornographi	pornography
and	and	and
filter	filter	filter
spam	spam	spam
messages	messag	message
on	on	on
its	it	it
email	email	email
service	servic	service
.	.	.
But	but	But
three	three	three
former	former	former
Yahoo	yahoo	Yahoo
employees	employe	employee
told	told	told
Reuters	reuter	Reuters
the	the	the
court	court	court
-ordered	-order	-ordered
search	search	search
was	was	wa
done	done	done
by	by	by
a	a	a
module	modul	module
buried	buri	buried
deep	deep	deep
near	near	near
the	the	the
core	core	core
of	of	of
the	the	the
company	compani	company
s	s	s
email	email	email
server	server	server
operation	oper	operation
system	system	system
,	,	,
far	far	far
below	below	below
where	where	where
mail	mail	mail
sorting	sort	sorting
was	was	wa
handled	handl	handled
.	.	.
The	the	The
Senate	senat	Senate
and	and	and
House	hous	House
intelligence	intellig	intelligence
committees	committe	committee
were	were	were
given	given	given
a	a	a
copy	copi	copy
of	of	of
the	the	the
order	order	order
when	when	when
it	it	it
was	was	wa
issued	issu	issued
last	last	last
year	year	year
,	,	,
sources	sourc	source
said	said	said
,	,	,
but	but	but
other	other	other
members	member	member
of	of	of
Congress	congress	Congress
have	have	have
express	express	express
concern	concern	concern
at	at	at
the	the	the
scope	scope	scope
of	of	of
the	the	the
email	email	email
scanning	scan	scanning
.	.	.
Some	some	Some
legal	legal	legal
experts	expert	expert
have	have	have
questioned	question	questioned
the	the	the
breadth	breadth	breadth
of	of	of
the	the	the
court	court	court
order	order	order
and	and	and
whether	whether	whether
it	it	it
runs	run	run
afoul	afoul	afoul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
Fourth	fourth	Fourth
Amendment	amend	Amendment
protections	protect	protection
against	against	against
unreasonable	unreason	unreasonable
searches	search	search
.	.	.
Half	half	Half
of	of	of
registered	regist	registered
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
believe	believ	believe
the	the	the
Yahoo	yahoo	Yahoo
program	program	program
violated	violat	violated
the	the	the
privacy	privaci	privacy
of	of	of
customers	custom	customer
,	,	,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
of	of	of
1	1	1
,	,	,
989	989	989
people	peopl	people
conducted	conduct	conducted
last	last	last
week	week	week
by	by	by
Morning	morn	Morning
Consult	consult	Consult
,	,	,
a	a	a
polling	poll	polling
and	and	and
media	media	medium
company	compani	company
.	.	.
Twenty	twenti	Twenty
-five	-five	-five
percent	percent	percent
were	were	were
supportive	support	supportive
of	of	of
the	the	the
program	program	program
because	becaus	because
of	of	of
its	it	it
potential	potenti	potential
to	to	to
stop	stop	stop
criminal	crimin	criminal
acts	act	act
,	,	,
the	the	the
survey	survey	survey
found	found	found
,	,	,
while	while	while
another	anoth	another
quarter	quarter	quarter
did	did	did
not	not	not
know	know	know
or	or	or
had	had	had
no	no	no
opinion	opinion	opinion
.	.	.
The	the	The
congressional	congression	congressional
letter	letter	letter
is	is	is
addressed	address	addressed
to	to	to
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
and	and	and
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
.	.	.
