President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
,	,	,
shortly	short	shortly
after	after	after
he	he	he
won	won	won
election	elect	election
,	,	,
the	the	the
first	first	first
call	call	call
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Taiwan	taiwan	Taiwan
leaders	leader	leader
since	sinc	since
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
switched	switch	switched
diplomatic	diplomat	diplomatic
recognition	recognit	recognition
to	to	to
China	china	China
from	from	from
Taiwan	taiwan	Taiwan
in	in	in
1979	1979	1979
.	.	.

While	while	While
there	there	there
was	was	wa
no	no	no
public	public	public
mention	mention	mention
of	of	of
Taiwan	taiwan	Taiwan
in	in	in
comments	comment	comment
Xi	xi	Xi
and	and	and
Trump	trump	Trump
made	made	made
in	in	in
front	front	front
of	of	of
reporters	report	reporter
,	,	,
the	the	the
official	offici	official
Chinese	chines	Chinese
foreign	foreign	foreign
ministry	ministri	ministry
statement	statement	statement
about	about	about
their	their	their
talks	talk	talk
did	did	did
not	not	not
mince	minc	mince
its	it	it
words	word	word
.	.	.

The	the	The
Taiwan	taiwan	Taiwan
issue	issu	issue
is	is	is
the	the	the
most	most	most
important	import	important
,	,	,
most	most	most
sensitive	sensit	sensitive
core	core	core
issue	issu	issue
in	in	in
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
relations	relat	relation
,	,	,
and	and	and
concerns	concern	concern
the	the	the
political	polit	political
basis	basi	basis
of	of	of
the	the	the
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
,	,	,
the	the	the
ministry	ministri	ministry
paraphrased	paraphras	paraphrased
Xi	xi	Xi
as	as	a
telling	tell	telling
Trump	trump	Trump
.	.	.

China	china	China
hopes	hope	hope
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
continues	continu	continues
to	to	to
scrupulously	scrupul	scrupulously
abide	abid	abide
by	by	by
the	the	the
one	one	one
China	china	China
principle	principl	principle
,	,	,
and	and	and
prevents	prevent	prevents
disturbances	disturb	disturbance
to	to	to
the	the	the
broader	broader	broader
picture	pictur	picture
of	of	of
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
ties	tie	tie
,	,	,
Xi	xi	Xi
added	ad	added
.	.	.

Trump	trump	Trump
told	told	told
Xi	xi	Xi
that	that	that
the	the	the
United	unit	United
States	state	States
government	govern	government
upheld	upheld	upheld
and	and	and
stuck	stuck	stuck
to	to	to
the	the	the
one	one	one
China	china	China
policy	polici	policy
,	,	,
China	china	China
s	s	s
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

In	in	In
Taipei	taipei	Taipei
,	,	,
Chiu	chiu	Chiu
Chui	chui	Chui
-cheng	-cheng	-cheng
,	,	,
deputy	deputi	deputy
minister	minist	minister
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
China	china	China
policy	polici	policy
-making	-make	-making
Mainland	mainland	Mainland
Affairs	affair	Affairs
Council	council	Council
,	,	,
said	said	said
China	china	China
should	should	should
respect	respect	respect
Taiwan	taiwan	Taiwan
s	s	s
people	peopl	people
.	.	.

We	we	We
think	think	think
China	china	China
should	should	should
deeply	deepli	deeply
understand	understand	understand
and	and	and
respect	respect	respect
Taiwan	taiwan	Taiwan
people	peopl	people
s	s	s
opinions	opinion	opinion
on	on	on
the	the	the
growth	growth	growth
of	of	of
relations	relat	relation
across	across	across
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
,	,	,
Chiu	chiu	Chiu
told	told	told
reporters	report	reporter
.	.	.

We	we	We
are	are	are
also	also	also
willing	will	willing
to	to	to
work	work	work
with	with	with
the	the	the
other	other	other
side	side	side
to	to	to
find	find	find
a	a	a
new	new	new
,	,	,
positive	posit	positive
model	model	model
in	in	in
cross	cross	cross
-straits	-strait	-straits
ties	tie	tie
that	that	that
would	would	would
use	use	use
dialogue	dialogu	dialogue
to	to	to
resolve	resolv	resolve
differences	differ	difference
,	,	,
and	and	and
to	to	to
create	creat	create
a	a	a
proper	proper	proper
path	path	path
for	for	for
harmonious	harmoni	harmonious
relations	relat	relation
.	.	.

China	china	China
suspects	suspect	suspect
Tsai	tsai	Tsai
wants	want	want
to	to	to
push	push	push
for	for	for
the	the	the
formal	formal	formal
independence	independ	independence
of	of	of
Taiwan	taiwan	Taiwan
,	,	,
a	a	a
red	red	red
line	line	line
for	for	for
Beijing	beij	Beijing
.	.	.

Tsai	tsai	Tsai
says	say	say
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
China	china	China
but	but	but
will	will	will
defend	defend	defend
Taiwan	taiwan	Taiwan
s	s	s
democracy	democraci	democracy
and	and	and
security	secur	security
.	.	.

China	china	China
has	has	ha
pressured	pressur	pressured
Taiwan	taiwan	Taiwan
since	sinc	since
Tsai	tsai	Tsai
took	took	took
office	offic	office
last	last	last
year	year	year
,	,	,
suspending	suspend	suspending
a	a	a
regular	regular	regular
dialogue	dialogu	dialogue
mechanism	mechan	mechanism
and	and	and
slowly	slowli	slowly
peeling	peel	peeling
away	away	away
its	it	it
few	few	few
remaining	remain	remaining
diplomatic	diplomat	diplomatic
allies	alli	ally
.	.	.

China	china	China
is	is	is
deeply	deepli	deeply
suspicious	suspici	suspicious
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intentions	intent	intention
toward	toward	toward
Taiwan	taiwan	Taiwan
,	,	,
and	and	and
was	was	wa
upset	upset	upset
when	when	when
the	the	the
United	unit	United
States	state	States
recently	recent	recently
allowed	allow	allowed
Tsai	tsai	Tsai
to	to	to
transit	transit	transit
through	through	through
Hawaii	hawaii	Hawaii
and	and	and
Guam	guam	Guam
on	on	on
her	her	her
way	way	way
to	to	to
and	and	and
from	from	from
diplomatic	diplomat	diplomatic
allies	alli	ally
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
in	in	in
the	the	the
Pacific	pacif	Pacific
.	.	.

Defeated	defeat	Defeated
Nationalist	nationalist	Nationalist
forces	forc	force
fled	fled	fled
to	to	to
Taiwan	taiwan	Taiwan
in	in	in
1949	1949	1949
after	after	after
losing	lose	losing
a	a	a
civil	civil	civil
war	war	war
with	with	with
the	the	the
Communists	communist	Communists
.	.	.

