insurgency	insurg	insurgency
in	in	in
its	it	it
mainly	main	mainly
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
for	for	for
more	more	more
than	than	than
three	three	three
decades	decad	decade
and	and	and
fears	fear	fear
the	the	the
vote	vote	vote
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
could	could	could
fuel	fuel	fuel
separatism	separat	separatism
within	within	within
its	it	it
own	own	own
borders	border	border
.	.	.

Both	both	Both
Erdogan	erdogan	Erdogan
and	and	and
Putin	putin	Putin
said	said	said
they	they	they
would	would	would
continue	continu	continue
to	to	to
work	work	work
together	togeth	together
to	to	to
address	address	address
the	the	the
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
,	,	,
where	where	where
they	they	they
have	have	have
supported	support	supported
opposing	oppos	opposing
sides	side	side
in	in	in
the	the	the
struggle	struggl	struggle
between	between	between
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
government	govern	government
and	and	and
rebels	rebel	rebel
who	who	who
fought	fought	fought
to	to	to
overthrow	overthrow	overthrow
him	him	him
.	.	.

The	the	The
de	de	de
facto	facto	facto
conditions	condit	condition
for	for	for
ending	end	ending
the	the	the
fratricidal	fratricid	fratricidal
war	war	war
in	in	in
Syria	syria	Syria
,	,	,
the	the	the
final	final	final
destruction	destruct	destruction
of	of	of
terrorists	terrorist	terrorist
and	and	and
Syrians	syrian	Syrians
return	return	return
to	to	to
a	a	a
normal	normal	normal
life	life	life
have	have	have
been	been	been
created	creat	created
,	,	,
said	said	said
Putin	putin	Putin
,	,	,
whose	whose	whose
support	support	support
for	for	for
Assad	assad	Assad
helped	help	helped
turn	turn	turn
the	the	the
tide	tide	tide
of	of	of
the	the	the
six	six	six
-year	-year	-year
conflict	conflict	conflict
in	in	in
favor	favor	favor
of	of	of
the	the	the
president	presid	president
.	.	.

Putin	putin	Putin
said	said	said
he	he	he
and	and	and
Erdogan	erdogan	Erdogan
confirmed	confirm	confirmed
their	their	their
commitment	commit	commitment
to	to	to
four	four	four
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
across	across	across
Syria	syria	Syria
,	,	,
including	includ	including
the	the	the
northwestern	northwestern	northwestern
province	provinc	province
of	of	of
Idlib	idlib	Idlib
,	,	,
home	home	home
to	to	to
about	about	about
2	2	2
million	million	million
people	peopl	people
and	and	and
largely	larg	largely
controlled	control	controlled
by	by	by
former	former	former
Nusra	nusra	Nusra
Front	front	Front
militants	milit	militant
.	.	.

Erdogan	erdogan	Erdogan
said	said	said
last	last	last
week	week	week
that	that	that
Turkish	turkish	Turkish
troops	troop	troop
will	will	will
deploy	deploy	deploy
inside	insid	inside
Idlib	idlib	Idlib
,	,	,
which	which	which
is	is	is
on	on	on
Turkey	turkey	Turkey
s	s	s
southern	southern	southern
border	border	border
,	,	,
while	while	while
Russia	russia	Russia
would	would	would
maintain	maintain	maintain
security	secur	security
outside	outsid	outside
the	the	the
province	provinc	province
.	.	.

Warplanes	warplan	Warplanes
conducted	conduct	conducted
a	a	a
tenth	tenth	tenth
consecutive	consecut	consecutive
day	day	day
of	of	of
air	air	air
strikes	strike	strike
on	on	on
the	the	the
Idlib	idlib	Idlib
area	area	area
on	on	on
Thursday	thursday	Thursday
,	,	,
targeting	target	targeting
insurgent	insurg	insurgent
-held	-held	-held
towns	town	town
,	,	,
the	the	the
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
.	.	.

Opposition	opposit	Opposition
rescue	rescu	rescue
workers	worker	worker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Russian	russian	Russian
and	and	and
Syrian	syrian	Syrian
jets	jet	jet
had	had	had
killed	kill	killed
at	at	at
least	least	least
150	150	150
civilians	civilian	civilian
in	in	in
the	the	the
air	air	air
raids	raid	raid
.	.	.

Russia	russia	Russia
says	say	say
it	it	it
is	is	is
only	onli	only
attacking	attack	attacking
jihadists	jihadist	jihadist
.	.	.

Russian	russian	Russian
media	media	medium
,	,	,
citing	cite	citing
the	the	the
defense	defens	defense
ministry	ministri	ministry
,	,	,
said	said	said
37	37	37
Nusra	nusra	Nusra
members	member	member
including	includ	including
five	five	five
field	field	field
commanders	command	commander
were	were	were
killed	kill	killed
in	in	in
a	a	a
rocket	rocket	rocket
attack	attack	attack
in	in	in
Idlib	idlib	Idlib
.	.	.

The	the	The
presidents	presid	president
said	said	said
they	they	they
wanted	want	wanted
to	to	to
see	see	see
progress	progress	progress
in	in	in
two	two	two
major	major	major
projects	project	project
,	,	,
the	the	the
TurkStream	turkstream	TurkStream
gas	gas	gas
pipeline	pipelin	pipeline
from	from	from
Russia	russia	Russia
to	to	to
Turkey	turkey	Turkey
and	and	and
the	the	the
Akkuyu	akkuyu	Akkuyu
nuclear	nuclear	nuclear
power	power	power
plant	plant	plant
being	be	being
built	built	built
in	in	in
Turkey	turkey	Turkey
with	with	with
Russian	russian	Russian
collaboration	collabor	collaboration
.	.	.

We	we	We
place	place	place
great	great	great
importance	import	importance
on	on	on
the	the	the
realization	realize	realization
of	of	of
these	these	these
projects	project	project
swiftly	swift	swiftly
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.

We	we	We
have	have	have
observed	observ	observed
during	dure	during
out	out	out
talks	talk	talk
that	that	that
there	there	there
are	are	are
some	some	some
disruptions	disrupt	disruption
,	,	,
we	we	we
will	will	will
fix	fix	fix
them	them	them
quickly	quick	quickly
.	.	.

