,	,	,
even	even	even
if	if	if
it	it	it
means	mean	mean
deviating	deviat	deviating
from	from	from
World	world	World
Trade	trade	Trade
Organization	organ	Organization
rules	rule	rule
.	.	.

Years	year	Years
of	of	of
passivity	passiv	passivity
and	and	and
drift	drift	drift
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
policymakers	policymak	policymakers
have	have	have
allowed	allow	allowed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
trade	trade	trade
deficit	deficit	deficit
to	to	to
grow	grow	grow
to	to	to
the	the	the
point	point	point
where	where	where
it	it	it
is	is	is
widely	wide	widely
recognized	recogn	recognized
as	as	a
a	a	a
major	major	major
threat	threat	threat
to	to	to
our	our	our
economy	economi	economy
,	,	,
Lighthizer	lighthize	Lighthizer
wrote	wrote	wrote
in	in	in
2010	2010	2010
congressional	congression	congressional
testimony	testimoni	testimony
.	.	.

Going	go	Going
forward	forward	forward
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
policymakers	policymak	policymakers
should	should	should
take	take	take
these	these	these
problems	problem	problem
more	more	more
seriously	serious	seriously
,	,	,
and	and	and
should	should	should
take	take	take
a	a	a
much	much	much
more	more	more
aggressive	aggress	aggressive
approach	approach	approach
in	in	in
dealing	deal	dealing
with	with	with
China	china	China
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

Lighthizer	lighthize	Lighthizer
is	is	is
regarded	regard	regarded
as	as	a
an	an	an
experienced	experienc	experienced
tactician	tactician	tactician
with	with	with
an	an	an
intimate	intim	intimate
knowledge	knowledg	knowledge
of	of	of
trade	trade	trade
tools	tool	tool
that	that	that
were	were	were
widely	wide	widely
used	use	used
before	befor	before
the	the	the
WTO	wto	WTO
was	was	wa
created	creat	created
in	in	in
1995	1995	1995
,	,	,
including	includ	including
Section	section	Section
301	301	301
tariffs	tariff	tariff
used	use	used
to	to	to
stem	stem	stem
a	a	a
tide	tide	tide
of	of	of
imports	import	import
of	of	of
Japanese	japanes	Japanese
steel	steel	steel
and	and	and
vehicles	vehicl	vehicle
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.

During	dure	During
his	his	his
tenure	tenur	tenure
,	,	,
Reagan	reagan	Reagan
struck	struck	struck
the	the	the
1985	1985	1985
Plaza	plaza	Plaza
Accord	accord	Accord
currency	currenc	currency
deal	deal	deal
with	with	with
Japan	japan	Japan
,	,	,
Germany	germani	Germany
and	and	and
other	other	other
major	major	major
trading	trade	trading
partners	partner	partner
that	that	that
brought	brought	brought
down	down	down
the	the	the
dollar	dollar	dollar
s	s	s
value	valu	value
and	and	and
encouraged	encourag	encouraged
more	more	more
foreign	foreign	foreign
companies	compani	company
to	to	to
set	set	set
up	up	up
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
plants	plant	plant
.	.	.

Bob	bob	Bob
Lighthizer	lighthize	Lighthizer
is	is	is
very	veri	very
smart	smart	smart
,	,	,
very	veri	very
strategic	strateg	strategic
and	and	and
totally	total	totally
fearless	fearless	fearless
,	,	,
said	said	said
a	a	a
Washington	washington	Washington
attorney	attorney	attorney
who	who	who
has	has	ha
worked	work	worked
with	with	with
him	him	him
for	for	for
three	three	three
decades	decad	decade
but	but	but
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.

You	you	You
can	can	can
expect	expect	expect
him	him	him
to	to	to
use	use	use
every	everi	every
tool	tool	tool
available	avail	available
to	to	to
create	creat	create
leverage	leverag	leverage
to	to	to
get	get	get
China	china	China
and	and	and
anyone	anyon	anyone
else	els	else
to	to	to
stop	stop	stop
the	the	the
cheating	cheat	cheating
.	.	.

He	he	He
is	is	is
no	no	no
fan	fan	fan
of	of	of
the	the	the
WTO	wto	WTO
.	.	.
Still	still	Still
,	,	,
Lighthizer	lighthize	Lighthizer
is	is	is
not	not	not
expected	expect	expected
to	to	to
be	be	be
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
leading	lead	leading
voice	voic	voice
on	on	on
trade	trade	trade
policy	polici	policy
.	.	.

Last	last	Last
month	month	month
,	,	,
Trump	trump	Trump
s	s	s
team	team	team
said	said	said
that	that	that
task	task	task
would	would	would
fall	fall	fall
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
nominee	nomine	nominee
,	,	,
billionaire	billionair	billionaire
investor	investor	investor
Wilbur	wilbur	Wilbur
Ross	ross	Ross
.	.	.
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
has	has	ha
also	also	also
named	name	named
Peter	peter	Peter
Navarro	navarro	Navarro
,	,	,
an	an	an
economist	economist	economist
and	and	and
adviser	advis	adviser
who	who	who
has	has	ha
urged	urg	urged
a	a	a
hard	hard	hard
line	line	line
against	against	against
China	china	China
,	,	,
as	as	a
the	the	the
head	head	head
of	of	of
a	a	a
newly	newli	newly
formed	form	formed
White	white	White
House	hous	House
National	nation	National
Trade	trade	Trade
Council	council	Council
.	.	.

