was	was	wa
fueled	fuel	fueled
by	by	by
IARC	iarc	IARC
s	s	s
review	review	review
of	of	of
the	the	the
weedkiller	weedkil	weedkiller
glyphosate	glyphos	glyphosate
.	.	.
IARC	iarc	IARC
classifies	classifi	classifies
glyphosate	glyphos	glyphosate
,	,	,
a	a	a
key	key	key
ingredient	ingredi	ingredient
of	of	of
Monsanto	monsanto	Monsanto
Co	co	Co
s	s	s
herbicide	herbicid	herbicide
Roundup	roundup	Roundup
,	,	,
as	as	a
probably	probabl	probably
carcinogenic	carcinogen	carcinogenic
.	.	.
That	that	That
assessment	assess	assessment
puts	put	put
IARC	iarc	IARC
at	at	at
odds	odd	odds
with	with	with
many	mani	many
government	govern	government
regulators	regul	regulator
,	,	,
including	includ	including
those	those	those
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Europe	europ	Europe
,	,	,
Canada	canada	Canada
,	,	,
Japan	japan	Japan
and	and	and
New	new	New
Zealand	zealand	Zealand
,	,	,
who	who	who
say	say	say
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
pose	pose	pose
a	a	a
cancer	cancer	cancer
risk	risk	risk
to	to	to
humans	human	human
.	.	.
Last	last	Last
year	year	year
,	,	,
IARC	iarc	IARC
advised	advis	advised
academic	academ	academic
experts	expert	expert
on	on	on
its	it	it
glyphosate	glyphos	glyphosate
review	review	review
panel	panel	panel
not	not	not
to	to	to
disclose	disclos	disclose
documents	document	document
they	they	they
were	were	were
asked	ask	asked
to	to	to
release	releas	release
under	under	under
United	unit	United
States	state	States
freedom	freedom	freedom
of	of	of
information	inform	information
laws	law	law
.	.	.
Chaffetz	chaffetz	Chaffetz
also	also	also
sent	sent	sent
a	a	a
separate	separ	separate
letter	letter	letter
on	on	on
Thursday	thursday	Thursday
to	to	to
the	the	the
National	nation	National
Archives	archiv	Archives
and	and	and
Records	record	Records
Administration	administr	Administration
office	offic	office
,	,	,
asking	ask	asking
for	for	for
clarification	clarif	clarification
of	of	of
federal	feder	federal
records	record	record
law	law	law
,	,	,
specifically	specif	specifically
relating	relat	relating
to	to	to
information	inform	information
sent	sent	sent
between	between	between
a	a	a
foreign	foreign	foreign
body	bodi	body
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
email	email	email
account	account	account
.	.	.
IARC	iarc	IARC
is	is	is
semi	semi	semi
-autonomous	-autonom	-autonomous
part	part	part
of	of	of
the	the	the
WHO	who	WHO
based	base	based
in	in	in
Lyon	lyon	Lyon
,	,	,
France	franc	France
.	.	.
Its	it	Its
assessments	assess	assessment
of	of	of
whether	whether	whether
such	such	such
things	thing	thing
as	as	a
coffee	coffe	coffee
,	,	,
mobile	mobil	mobile
phones	phone	phone
,	,	,
processed	process	processed
meat	meat	meat
and	and	and
glyphosate	glyphos	glyphosate
cause	caus	cause
cancer	cancer	cancer
have	have	have
caused	caus	caused
particular	particular	particular
controversy	controversi	controversy
in	in	in
recent	recent	recent
years	year	year
.	.	.
IARC	iarc	IARC
s	s	s
critics	critic	critic
say	say	say
the	the	the
agency	agenc	agency
is	is	is
sometimes	sometim	sometimes
too	too	too
quick	quick	quick
to	to	to
conclude	conclud	conclude
that	that	that
substances	substanc	substance
might	might	might
cause	caus	cause
cancer	cancer	cancer
,	,	,
prompting	prompt	prompting
unnecessary	unnecessari	unnecessary
health	health	health
scares	scare	scare
.	.	.
IARC	iarc	IARC
,	,	,
however	howev	however
,	,	,
defends	defend	defends
its	it	it
methods	method	method
as	as	a
scientifically	scientif	scientifically
sound	sound	sound
and	and	and
says	say	say
its	it	it
monographs	monograph	monograph
-	-	-
the	the	the
name	name	name
it	it	it
gives	give	give
its	it	it
classifications	classif	classification
of	of	of
carcinogens	carcinogen	carcinogen
-	-	-
are	are	are
widely	wide	widely
respected	respect	respected
for	for	for
their	their	their
scientific	scientif	scientific
rigor	rigor	rigor
,	,	,
standardized	standard	standardized
and	and	and
transparent	transpar	transparent
process	process	process
and	and	and
.	.	.
.	.	.
.	.	.
freedom	freedom	freedom
from	from	from
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
Chaffetz	chaffetz	Chaffetz
originally	origin	originally
wrote	wrote	wrote
to	to	to
NIH	nih	NIH
director	director	director
Francis	franci	Francis
Collins	collin	Collins
in	in	in
September	septemb	September
last	last	last
year	year	year
describing	describ	describing
IARC	iarc	IARC
as	as	a
having	have	having
a	a	a
record	record	record
of	of	of
controversy	controversi	controversy
,	,	,
retractions	retract	retraction
,	,	,
and	and	and
inconsistencies	inconsist	inconsistency
and	and	and
asking	ask	asking
why	whi	why
the	the	the
NIH	nih	NIH
,	,	,
which	which	which
has	has	ha
an	an	an
annual	annual	annual
budget	budget	budget
of	of	of
33	33	33
billion	billion	billion
,	,	,
continues	continu	continues
to	to	to
fund	fund	fund
it	it	it
.	.	.
In	in	In
Thursday	thursday	Thursday
s	s	s
follow	follow	follow
-up	-up	-up
letter	letter	letter
,	,	,
Chaffetz	chaffetz	Chaffetz
noted	note	noted
that	that	that
IARC	iarc	IARC
had	had	had
since	sinc	since
then	then	then
told	told	told
some	some	some
of	of	of
its	it	it
working	work	working
group	group	group
members	member	member
to	to	to
not	not	not
release	releas	release
documents	document	document
to	to	to
the	the	the
Congressional	congression	Congressional
committee	committe	committee
.	.	.
Now	now	Now
,	,	,
Chaffetz	chaffetz	Chaffetz
said	said	said
,	,	,
the	the	the
committee	committe	committee
wanted	want	wanted
access	access	access
to	to	to
all	all	all
IARC	iarc	IARC
employee	employe	employee
communications	communic	communication
related	relat	related
to	to	to
public	public	public
records	record	record
requests	request	request
,	,	,
and	and	and
other	other	other
documents	document	document
.	.	.
In	in	In
both	both	both
letters	letter	letter
,	,	,
Chaffetz	chaffetz	Chaffetz
asks	ask	asks
for	for	for
a	a	a
response	respons	response
by	by	by
Jan	jan	Jan
.	.	.
24	24	24
.	.	.
