several	sever	several
regulators	regul	regulator
that	that	that
monitors	monitor	monitor
the	the	the
health	health	health
of	of	of
Wall	wall	Wall
Street	street	Street
banks	bank	bank
but	but	but
has	has	ha
a	a	a
particularly	particular	particularly
influential	influenti	influential
role	role	role
in	in	in
scrutinizing	scrutin	scrutinizing
lending	lend	lending
practices	practic	practice
.	.	.

Under	under	Under
Curry	curri	Curry
,	,	,
OCC	occ	OCC
bank	bank	bank
examiners	examin	examiner
have	have	have
clamped	clamp	clamped
down	down	down
on	on	on
what	what	what
they	they	they
perceive	perceiv	perceive
as	as	a
overly	over	overly
risky	riski	risky
loans	loan	loan
,	,	,
particularly	particular	particularly
the	the	the
type	type	type
used	use	used
to	to	to
fund	fund	fund
private	privat	private
equity	equiti	equity
buyouts	buyout	buyout
.	.	.

Curry	curri	Curry
used	use	used
his	his	his
position	posit	position
to	to	to
warn	warn	warn
banks	bank	bank
when	when	when
he	he	he
thought	thought	thought
they	they	they
were	were	were
talking	talk	talking
on	on	on
too	too	too
much	much	much
risk	risk	risk
in	in	in
loans	loan	loan
to	to	to
energy	energi	energy
firms	firm	firm
and	and	and
property	properti	property
developers	develop	developer
.	.	.

Curry	curri	Curry
did	did	did
use	use	use
the	the	the
bully	bulli	bully
pulpit	pulpit	pulpit
to	to	to
warn	warn	warn
banks	bank	bank
against	against	against
risky	riski	risky
activity	activ	activity
and	and	and
I	i	I
think	think	think
you	you	you
re	re	re
likely	like	likely
to	to	to
see	see	see
less	less	le
of	of	of
that	that	that
going	go	going
forward	forward	forward
,	,	,
said	said	said
Ian	ian	Ian
Katz	katz	Katz
,	,	,
financial	financi	financial
policy	polici	policy
analyst	analyst	analyst
at	at	at
research	research	research
firm	firm	firm
Capital	capit	Capital
Alpha	alpha	Alpha
.	.	.

The	the	The
appointment	appoint	appointment
of	of	of
Noreika	noreika	Noreika
and	and	and
the	the	the
expected	expect	expected
nomination	nomin	nomination
of	of	of
Otting	ot	Otting
meant	meant	meant
limits	limit	limit
on	on	on
how	how	how
much	much	much
banks	bank	bank
can	can	can
lend	lend	lend
to	to	to
highly	high	highly
indebted	indebt	indebted
companies	compani	company
may	may	may
be	be	be
loosened	loosen	loosened
in	in	in
the	the	the
future	futur	future
,	,	,
said	said	said
Jaret	jaret	Jaret
Seiberg	seiberg	Seiberg
,	,	,
analyst	analyst	analyst
at	at	at
Cowen	cowen	Cowen
Washington	washington	Washington
Research	research	Research
Group	group	Group
.	.	.

This	this	This
is	is	is
the	the	the
most	most	most
bullish	bullish	bullish
sign	sign	sign
yet	yet	yet
for	for	for
the	the	the
biggest	biggest	biggest
banks	bank	bank
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
will	will	will
pursue	pursu	pursue
a	a	a
traditional	tradit	traditional
Republican	republican	Republican
approach	approach	approach
of	of	of
financial	financi	financial
regulation	regul	regulation
rather	rather	rather
than	than	than
adopt	adopt	adopt
a	a	a
more	more	more
populist	populist	populist
tone	tone	tone
that	that	that
could	could	could
include	includ	include
high	high	high
leverage	leverag	leverage
capital	capit	capital
requirements	requir	requirement
,	,	,
Seiberg	seiberg	Seiberg
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
overhaul	overhaul	overhaul
regulation	regul	regulation
are	are	are
being	be	being
held	held	held
up	up	up
by	by	by
the	the	the
government	govern	government
s	s	s
current	current	current
lean	lean	lean
crew	crew	crew
of	of	of
regulators	regul	regulator
.	.	.

While	while	While
the	the	the
Senate	senat	Senate
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
confirm	confirm	confirm
attorney	attorney	attorney
Jay	jay	Jay
Clayton	clayton	Clayton
to	to	to
head	head	head
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
the	the	the
OCC	occ	OCC
s	s	s
changing	chang	changing
of	of	of
the	the	the
guard	guard	guard
might	might	might
not	not	not
be	be	be
so	so	so
smooth	smooth	smooth
.	.	.

Democrats	democrat	Democrats
have	have	have
criticized	critic	criticized
practices	practic	practice
at	at	at
OneWest	onewest	OneWest
,	,	,
the	the	the
lender	lender	lender
created	creat	created
by	by	by
Mnuchin	mnuchin	Mnuchin
after	after	after
the	the	the
2008	2008	2008
housing	hous	housing
crisis	crisi	crisis
that	that	that
foreclosed	foreclos	foreclosed
on	on	on
36	36	36
,	,	,
000	000	000
California	california	California
families	famili	family
.	.	.

Mnuchin	mnuchin	Mnuchin
hired	hire	hired
Otting	ot	Otting
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
bank	bank	bank
in	in	in
2010	2010	2010
and	and	and
he	he	he
held	held	held
that	that	that
role	role	role
until	until	until
it	it	it
was	was	wa
bought	bought	bought
by	by	by
CIT	cit	CIT
Group	group	Group
in	in	in
2014	2014	2014
.	.	.

Noreika	noreika	Noreika
s	s	s
background	background	background
as	as	a
a	a	a
lawyer	lawyer	lawyer
who	who	who
has	has	ha
advised	advis	advised
banks	bank	bank
on	on	on
M	m	M
A	a	A
,	,	,
including	includ	including
Ant	ant	Ant
Financial	financi	Financial
s	s	s
acquisition	acquisit	acquisition
of	of	of
Moneygram	moneygram	Moneygram
,	,	,
as	as	a
well	well	well
as	as	a
on	on	on
the	the	the
Volcker	volcker	Volcker
Rule	rule	Rule
,	,	,
which	which	which
prohibits	prohibit	prohibits
banks	bank	bank
from	from	from
making	make	making
speculative	specul	speculative
bets	bet	bet
,	,	,
is	is	is
also	also	also
controversial	controversi	controversial
.	.	.

It	it	It
is	is	is
disturbing	disturb	disturbing
that	that	that
the	the	the
President	presid	President
is	is	is
rushing	rush	rushing
to	to	to
replace	replac	replace
Mr	mr	Mr
.	.	.
Curry	curri	Curry
with	with	with
an	an	an
acting	act	acting
appointee	appointe	appointee
who	who	who
has	has	ha
clear	clear	clear
conflicts	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
and	and	and
lacks	lack	lack
any	ani	any
experience	experi	experience
in	in	in
running	run	running
such	such	such
an	an	an
important	import	important
agency	agenc	agency
,	,	,
Ohio	ohio	Ohio
Democrat	democrat	Democrat
Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
the	the	the
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Noreika	noreika	Noreika
s	s	s
appointment	appoint	appointment
does	doe	doe
not	not	not
require	requir	require
Senate	senat	Senate
approval	approv	approval
.	.	.

Curry	curri	Curry
,	,	,
a	a	a
career	career	career
regulator	regul	regulator
,	,	,
was	was	wa
appointed	appoint	appointed
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
for	for	for
a	a	a
five	five	five
-year	-year	-year
term	term	term
that	that	that
expired	expir	expired
last	last	last
month	month	month
and	and	and
has	has	ha
since	sinc	since
been	been	been
serving	serv	serving
under	under	under
an	an	an
extension	extens	extension
.	.	.

While	while	While
Curry	curri	Curry
took	took	took
a	a	a
tough	tough	tough
line	line	line
on	on	on
risky	riski	risky
lending	lend	lending
,	,	,
the	the	the
agency	agenc	agency
did	did	did
come	come	come
under	under	under
fire	fire	fire
for	for	for
its	it	it
failure	failur	failure
to	to	to
tackle	tackl	tackle
a	a	a
sales	sale	sale
practice	practic	practice
abuse	abus	abuse
scandal	scandal	scandal
at	at	at
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
.	.	.
The	the	The
OCC	occ	OCC
is	is	is
also	also	also
trying	tri	trying
to	to	to
establish	establish	establish
itself	itself	itself
as	as	a
a	a	a
regulator	regul	regulator
of	of	of
online	onlin	online
lenders	lender	lender
and	and	and
financial	financi	financial
technology	technolog	technology
firms	firm	firm
.	.	.

State	state	State
authorities	author	authority
have	have	have
argued	argu	argued
that	that	that
is	is	is
their	their	their
job	job	job
and	and	and
are	are	are
suing	su	suing
the	the	the
OCC	occ	OCC
,	,	,
arguing	argu	arguing
it	it	it
lacks	lack	lack
the	the	the
legal	legal	legal
authority	author	authority
to	to	to
offer	offer	offer
a	a	a
banking	bank	banking
charter	charter	charter
for	for	for
technology	technolog	technology
companies	compani	company
.	.	.

There	there	There
are	are	are
also	also	also
three	three	three
vacant	vacant	vacant
spots	spot	spot
on	on	on
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
,	,	,
including	includ	including
the	the	the
post	post	post
of	of	of
vice	vice	vice
chair	chair	chair
of	of	of
supervision	supervis	supervision
,	,	,
which	which	which
will	will	will
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
any	ani	any
overhaul	overhaul	overhaul
of	of	of
bank	bank	bank
regulation	regul	regulation
.	.	.

Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Mnuchin	mnuchin	Mnuchin
told	told	told
a	a	a
conference	confer	conference
of	of	of
community	communiti	community
bankers	banker	banker
that	that	that
Trump	trump	Trump
had	had	had
signed	sign	signed
off	off	off
on	on	on
a	a	a
nominee	nomine	nominee
to	to	to
fill	fill	fill
the	the	the
vice	vice	vice
chair	chair	chair
role	role	role
but	but	but
did	did	did
not	not	not
name	name	name
the	the	the
person	person	person
.	.	.

Reuters	reuter	Reuters
had	had	had
previously	previous	previously
reported	report	reported
that	that	that
Randal	randal	Randal
Quarles	quarl	Quarles
,	,	,
who	who	who
worked	work	worked
as	as	a
under	under	under
secretary	secretari	secretary
for	for	for
domestic	domest	domestic
finance	financ	finance
at	at	at
the	the	the
Treasury	treasuri	Treasury
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
was	was	wa
a	a	a
leading	lead	leading
candidate	candid	candidate
.	.	.

Mnuchin	mnuchin	Mnuchin
said	said	said
the	the	the
administration	administr	administration
was	was	wa
also	also	also
close	close	close
to	to	to
naming	name	naming
the	the	the
two	two	two
other	other	other
Fed	fed	Fed
selections	select	selection
.	.	.

