Rogers	roger	Rogers
also	also	also
briefly	briefli	briefly
advised	advis	advised
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
on	on	on
national	nation	national
security	secur	security
issues	issu	issue
.	.	.
Fisher	fisher	Fisher
was	was	wa
an	an	an
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
for	for	for
the	the	the
Criminal	crimin	Criminal
Division	divis	Division
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
under	under	under
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
She	she	She
currently	current	currently
works	work	work
at	at	at
the	the	the
law	law	law
firm	firm	firm
Latham	latham	Latham
Watkins	watkin	Watkins
.	.	.
Gowdy	gowdi	Gowdy
is	is	is
a	a	a
House	hous	House
representative	repres	representative
from	from	from
South	south	South
Carolina	carolina	Carolina
and	and	and
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
.	.	.
He	he	He
led	led	led
a	a	a
two	two	two
-year	-year	-year
special	special	special
congressional	congression	congressional
committee	committe	committee
investigation	investig	investigation
that	that	that
accused	accus	accused
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
of	of	of
failing	fail	failing
to	to	to
protect	protect	protect
four	four	four
Americans	american	Americans
killed	kill	killed
in	in	in
a	a	a
2012	2012	2012
attack	attack	attack
in	in	in
Libya	libya	Libya
.	.	.
The	the	The
Republican	republican	Republican
senator	senat	senator
from	from	from
Texas	texa	Texas
is	is	is
the	the	the
Senate	senat	Senate
s	s	s
second	second	second
-ranking	-rank	-ranking
member	member	member
.	.	.
He	he	He
previously	previous	previously
was	was	wa
Texas	texa	Texas
attorney	attorney	attorney
general	general	general
.	.	.
Abbate	abbat	Abbate
has	has	ha
long	long	long
worked	work	worked
in	in	in
the	the	the
FBI	fbi	FBI
and	and	and
currently	current	currently
serves	serv	serf
as	as	a
the	the	the
executive	execut	executive
assistant	assist	assistant
director	director	director
for	for	for
the	the	the
Criminal	crimin	Criminal
,	,	,
Cyber	cyber	Cyber
,	,	,
Response	respons	Response
and	and	and
Services	servic	Services
Branch	branch	Branch
.	.	.
Before	befor	Before
that	that	that
,	,	,
he	he	he
was	was	wa
the	the	the
assistant	assist	assistant
director	director	director
in	in	in
charge	charg	charge
of	of	of
the	the	the
Washington	washington	Washington
Field	field	Field
Office	offic	Office
.	.	.
The	the	The
former	former	former
New	new	New
York	york	York
prosecutor	prosecutor	prosecutor
currently	current	currently
serves	serv	serf
as	as	a
an	an	an
associate	associ	associate
judge	judg	judge
on	on	on
the	the	the
New	new	New
York	york	York
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.
Suthers	suther	Suthers
is	is	is
the	the	the
former	former	former
Colorado	colorado	Colorado
attorney	attorney	attorney
general	general	general
and	and	and
the	the	the
current	current	current
mayor	mayor	mayor
of	of	of
Colorado	colorado	Colorado
Springs	spring	Springs
,	,	,
Colorado	colorado	Colorado
.	.	.
He	he	He
also	also	also
was	was	wa
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
Colorado	colorado	Colorado
Department	depart	Department
of	of	of
Corrections	correct	Corrections
.	.	.
Luttig	luttig	Luttig
,	,	,
a	a	a
former	former	former
Justice	justic	Justice
Department	depart	Department
lawyer	lawyer	lawyer
and	and	and
appellate	appel	appellate
court	court	court
judge	judg	judge
,	,	,
has	has	ha
served	serv	served
as	as	a
executive	execut	executive
vice	vice	vice
president	presid	president
and	and	and
general	general	general
counsel	counsel	counsel
of	of	of
Boeing	boe	Boeing
since	sinc	since
2006	2006	2006
.	.	.
Thompson	thompson	Thompson
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
from	from	from
2001	2001	2001
to	to	to
2003	2003	2003
under	under	under
Bush	bush	Bush
.	.	.
He	he	He
also	also	also
served	serv	served
as	as	a
senior	senior	senior
vice	vice	vice
president	presid	president
for	for	for
government	govern	government
affairs	affair	affair
and	and	and
general	general	general
counsel	counsel	counsel
for	for	for
PepsiCo	pepsico	PepsiCo
.	.	.
McCabe	mccabe	McCabe
became	becam	became
acting	act	acting
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
this	this	this
week	week	week
following	follow	following
Trump	trump	Trump
s	s	s
abrupt	abrupt	abrupt
firing	fire	firing
of	of	of
Comey	comey	Comey
.	.	.
Until	until	Until
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
was	was	wa
the	the	the
bureau	bureau	bureau
s	s	s
deputy	deputi	deputy
director	director	director
.	.	.
