cannot	cannot	cannot
create	creat	create
a	a	a
new	new	new
rule	rule	rule
to	to	to
replace	replac	replace
any	ani	any
part	part	part
of	of	of
an	an	an
overturned	overturn	overturned
regulation	regul	regulation
.	.	.

Timing	time	Timing
in	in	in
the	the	the
law	law	law
means	mean	mean
any	ani	any
rules	rule	rule
enacted	enact	enacted
in	in	in
the	the	the
final	final	final
months	month	month
of	of	of
Obama	obama	Obama
s	s	s
administration	administr	administration
are	are	are
eligible	elig	eligible
for	for	for
axing	axe	axing
.	.	.

The	the	The
law	law	law
has	has	ha
been	been	been
used	use	used
effectively	effect	effectively
only	onli	only
once	onc	once
,	,	,
in	in	in
2001	2001	2001
.	.	.

Both	both	Both
sides	side	side
consider	consid	consider
this	this	this
week	week	week
a	a	a
test	test	test
of	of	of
its	it	it
powers	power	power
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
the	the	the
Rules	rule	Rules
Committee	committe	Committee
will	will	will
send	send	send
two	two	two
more	more	more
regulations	regul	regulation
to	to	to
the	the	the
full	full	full
chamber	chamber	chamber
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
to	to	to
kill	kill	kill
all	all	all
five	five	five
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
then	then	then
hand	hand	hand
them	them	them
off	off	off
to	to	to
the	the	the
Senate	senat	Senate
.	.	.

Senate	senat	Senate
Republicans	republican	Republicans
on	on	on
Monday	monday	Monday
prepared	prepar	prepared
to	to	to
act	act	act
quickly	quick	quickly
after	after	after
the	the	the
House	hous	House
vote	vote	vote
,	,	,
with	with	with
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
Environment	environ	Environment
Committee	committe	Committee
Chairman	chairman	Chairman
James	jame	James
Inhofe	inhof	Inhofe
introducing	introduc	introducing
companion	companion	companion
measures	measur	measure
on	on	on
the	the	the
stream	stream	stream
and	and	and
extraction	extract	extraction
rules	rule	rule
.	.	.

The	the	The
Interior	interior	Interior
Department	depart	Department
took	took	took
years	year	year
to	to	to
craft	craft	craft
the	the	the
stream	stream	stream
rule	rule	rule
,	,	,
hoping	hope	hoping
to	to	to
prevent	prevent	prevent
coal	coal	coal
-mining	-mine	-mining
waste	wast	waste
from	from	from
contaminating	contamin	contaminating
water	water	water
sources	sourc	source
in	in	in
areas	area	area
near	near	near
mountain	mountain	mountain
-top	-top	-top
removal	remov	removal
mining	mine	mining
sites	site	site
.	.	.

Critics	critic	Critics
say	say	say
it	it	it
is	is	is
unnecessary	unnecessari	unnecessary
and	and	and
goes	goe	go
too	too	too
far	far	far
,	,	,
wiping	wipe	wiping
out	out	out
jobs	job	job
and	and	and
usurping	usurp	usurping
state	state	state
rights	right	right
.	.	.

The	the	The
extraction	extract	extraction
rule	rule	rule
is	is	is
required	requir	required
in	in	in
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
,	,	,
but	but	but
was	was	wa
only	onli	only
approved	approv	approved
six	six	six
years	year	year
later	later	later
this	this	this
summer	summer	summer
.	.	.

It	it	It
requires	requir	requires
companies	compani	company
such	such	such
as	as	a
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
XOM	xom	XOM
.	.	.
N	n	N
to	to	to
state	state	state
publicly	public	publicly
how	how	how
much	much	much
they	they	they
pay	pay	pay
governments	govern	government
in	in	in
taxes	tax	tax
and	and	and
other	other	other
fees	fee	fee
.	.	.

Opponents	oppon	Opponents
say	say	say
it	it	it
hurts	hurt	hurt
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
companies	compani	company
,	,	,
while	while	while
human	human	human
rights	right	right
groups	group	group
argue	argu	argue
it	it	it
reduces	reduc	reduces
corruption	corrupt	corruption
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
gun	gun	gun
rule	rule	rule
requires	requir	requires
extra	extra	extra
scrutiny	scrutini	scrutiny
of	of	of
purchasers	purchas	purchaser
who	who	who
receive	receiv	receive
Social	social	Social
Security	secur	Security
benefits	benefit	benefit
and	and	and
also	also	also
have	have	have
a	a	a
history	histori	history
of	of	of
mental	mental	mental
illness	ill	illness
.	.	.

Liberal	liber	Liberal
groups	group	group
are	are	are
outraged	outrag	outraged
by	by	by
the	the	the
rollbacks	rollback	rollback
,	,	,
but	but	but
their	their	their
traditional	tradit	traditional
allies	alli	ally
,	,	,
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
,	,	,
have	have	have
limited	limit	limited
means	mean	mean
to	to	to
stop	stop	stop
them	them	them
in	in	in
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
Congress	congress	Congress
.	.	.

Those	those	Those
on	on	on
the	the	the
Rules	rule	Rules
Committee	committe	Committee
said	said	said
important	import	important
protections	protect	protection
were	were	were
being	be	being
rushed	rush	rushed
to	to	to
the	the	the
chopping	chop	chopping
block	block	block
and	and	and
pleaded	plead	pleaded
for	for	for
hearings	hear	hearing
on	on	on
the	the	the
regulations	regul	regulation
,	,	,
to	to	to
no	no	no
avail	avail	avail
.	.	.

This	this	This
week	week	week
House	hous	House
Democrats	democrat	Democrats
and	and	and
activists	activist	activist
are	are	are
planning	plan	planning
to	to	to
rally	ralli	rally
the	the	the
public	public	public
,	,	,
hoping	hope	hoping
to	to	to
persuade	persuad	persuade
Republicans	republican	Republicans
to	to	to
vote	vote	vote
no	no	no
.	.	.

Senate	senat	Senate
Democrats	democrat	Democrats
cannot	cannot	cannot
filibuster	filibust	filibuster
the	the	the
measures	measur	measure
but	but	but
congressional	congression	congressional
aides	aid	aide
expect	expect	expect
them	them	them
to	to	to
slow	slow	slow
the	the	the
process	process	process
by	by	by
taking	take	taking
the	the	the
full	full	full
five	five	five
hours	hour	hour
they	they	they
are	are	are
allowed	allow	allowed
to	to	to
speak	speak	speak
against	against	against
each	each	each
measure	measur	measure
on	on	on
the	the	the
chamber	chamber	chamber
s	s	s
floor	floor	floor
.	.	.

