side	side	side
with	with	with
the	the	the
liberals	liber	liberal
.	.	.

Liberal	liber	Liberal
groups	group	group
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
had	had	had
vociferously	vocifer	vociferously
opposed	oppos	opposed
Gorsuch	gorsuch	Gorsuch
s	s	s
appointment	appoint	appointment
,	,	,
with	with	with
the	the	the
evidence	evid	evidence
so	so	so
far	far	far
suggesting	suggest	suggesting
their	their	their
depiction	depict	depiction
of	of	of
him	him	him
as	as	a
a	a	a
dogged	dog	dogged
conservative	conserv	conservative
was	was	wa
largely	larg	largely
correct	correct	correct
.	.	.

Justice	justic	Justice
Gorsuch	gorsuch	Gorsuch
has	has	ha
shown	shown	shown
himself	himself	himself
to	to	to
be	be	be
the	the	the
conservative	conserv	conservative
ideologue	ideologu	ideologue
many	mani	many
predicted	predict	predicted
he	he	he
would	would	would
be	be	be
and	and	and
not	not	not
the	the	the
moderating	moder	moderating
check	check	check
on	on	on
the	the	the
executive	execut	executive
branch	branch	branch
as	as	a
others	other	others
suggested	suggest	suggested
he	he	he
would	would	would
be	be	be
,	,	,
said	said	said
Michele	michel	Michele
Jawando	jawando	Jawando
,	,	,
a	a	a
lawyer	lawyer	lawyer
with	with	with
the	the	the
liberal	liber	liberal
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
.	.	.

Conservatives	conserv	Conservatives
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
are	are	are
delighted	delight	delighted
.	.	.

Their	their	Their
hope	hope	hope
that	that	that
Gorsuch	gorsuch	Gorsuch
,	,	,
49	49	49
,	,	,
would	would	would
be	be	be
a	a	a
solid	solid	solid
vote	vote	vote
on	on	on
the	the	the
right	right	right
,	,	,
would	would	would
appear	appear	appear
to	to	to
be	be	be
well	well	well
founded	found	founded
.	.	.

Gorsuch	gorsuch	Gorsuch
is	is	is
rapidly	rapid	rapidly
becoming	becom	becoming
my	my	my
favorite	favorit	favorite
justice	justic	justice
,	,	,
said	said	said
Ilya	ilya	Ilya
Shapiro	shapiro	Shapiro
,	,	,
a	a	a
lawyer	lawyer	lawyer
with	with	with
the	the	the
libertarian	libertarian	libertarian
Cato	cato	Cato
Institute	institut	Institute
.	.	.

The	the	The
new	new	new
justice	justic	justice
,	,	,
formerly	former	formerly
an	an	an
appeals	appeal	appeal
court	court	court
judge	judg	judge
in	in	in
Colorado	colorado	Colorado
,	,	,
was	was	wa
sworn	sworn	sworn
in	in	in
on	on	on
April	april	April
10	10	10
after	after	after
Democrats	democrat	Democrats
made	made	made
a	a	a
concerted	concert	concerted
effort	effort	effort
to	to	to
block	block	block
his	his	his
confirmation	confirm	confirmation
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

Gorsuch	gorsuch	Gorsuch
has	has	ha
not	not	not
been	been	been
shy	shi	shy
to	to	to
make	make	make
his	his	his
voice	voic	voice
heard	heard	heard
since	sinc	since
day	day	day
one	one	one
on	on	on
the	the	the
bench	bench	bench
when	when	when
,	,	,
during	dure	during
three	three	three
one	one	one
-hour	-hour	-hour
arguments	argument	argument
,	,	,
he	he	he
sparred	spar	sparred
with	with	with
attorneys	attorney	attorney
no	no	no
fewer	fewer	fewer
than	than	than
eight	eight	eight
times	time	time
.	.	.

I	i	I
m	m	m
sorry	sorri	sorry
for	for	for
taking	take	taking
up	up	up
so	so	so
much	much	much
time	time	time
,	,	,
I	i	I
apologize	apolog	apologize
,	,	,
he	he	he
said	said	said
,	,	,
smiling	smile	smiling
,	,	,
after	after	after
one	one	one
such	such	such
lengthy	lengthi	lengthy
exchange	exchang	exchange
.	.	.

Gorsuch	gorsuch	Gorsuch
has	has	ha
asserted	assert	asserted
himself	himself	himself
on	on	on
paper	paper	paper
as	as	a
well	well	well
.	.	.

His	his	His
one	one	one
opinion	opinion	opinion
for	for	for
the	the	the
court	court	court
,	,	,
in	in	in
a	a	a
case	case	case
about	about	about
debt	debt	debt
collection	collect	collection
,	,	,
was	was	wa
unanimous	unanim	unanimous
.	.	.

But	but	But
it	it	it
s	s	s
not	not	not
unusual	unusu	unusual
for	for	for
new	new	new
justices	justic	justice
to	to	to
be	be	be
assigned	assign	assigned
a	a	a
first	first	first
opinion	opinion	opinion
to	to	to
write	write	write
where	where	where
the	the	the
court	court	court
is	is	is
in	in	in
broad	broad	broad
agreement	agreement	agreement
.	.	.

In	in	In
the	the	the
cases	case	case
where	where	where
the	the	the
court	court	court
has	has	ha
been	been	been
divided	divid	divided
,	,	,
he	he	he
has	has	ha
reliably	reliabl	reliably
stuck	stuck	stuck
with	with	with
the	the	the
conservative	conserv	conservative
wing	wing	wing
while	while	while
showing	show	showing
something	someth	something
of	of	of
an	an	an
independent	independ	independent
streak	streak	streak
similar	similar	similar
to	to	to
Thomas	thoma	Thomas
.	.	.

Gorusch	gorusch	Gorusch
nailed	nail	nailed
his	his	his
colors	color	color
to	to	to
the	the	the
mast	mast	mast
in	in	in
a	a	a
series	seri	series
of	of	of
written	written	written
opinions	opinion	opinion
and	and	and
votes	vote	vote
on	on	on
Monday	monday	Monday
.	.	.

In	in	In
the	the	the
biggest	biggest	biggest
dispute	disput	dispute
before	befor	before
the	the	the
justices	justic	justice
,	,	,
the	the	the
court	court	court
handed	hand	handed
a	a	a
partial	partial	partial
win	win	win
to	to	to
Trump	trump	Trump
by	by	by
partly	part	partly
reviving	reviv	reviving
his	his	his
travel	travel	travel
ban	ban	ban
that	that	that
he	he	he
has	has	ha
said	said	said
is	is	is
needed	need	needed
for	for	for
security	secur	security
reasons	reason	reason
but	but	but
opponents	oppon	opponent
criticize	critic	criticize
as	as	a
discriminatory	discriminatori	discriminatory
.	.	.

The	the	The
ban	ban	ban
was	was	wa
blocked	block	blocked
by	by	by
lower	lower	lower
courts	court	court
and	and	and
the	the	the
high	high	high
court	court	court
agreed	agre	agreed
to	to	to
hear	hear	hear
oral	oral	oral
arguments	argument	argument
in	in	in
its	it	it
next	next	next
term	term	term
starting	start	starting
in	in	in
October	octob	October
.	.	.

Gorsuch	gorsuch	Gorsuch
,	,	,
with	with	with
two	two	two
of	of	of
the	the	the
court	court	court
s	s	s
other	other	other
conservatives	conserv	conservative
,	,	,
said	said	said
they	they	they
would	would	would
have	have	have
voted	vote	voted
to	to	to
allow	allow	allow
the	the	the
entire	entir	entire
ban	ban	ban
to	to	to
go	go	go
into	into	into
effect	effect	effect
.	.	.

When	when	When
the	the	the
court	court	court
also	also	also
declined	declin	declined
to	to	to
hear	hear	hear
what	what	what
would	would	would
have	have	have
been	been	been
a	a	a
major	major	major
gun	gun	gun
rights	right	right
case	case	case
on	on	on
whether	whether	whether
the	the	the
constitutional	constitut	constitutional
right	right	right
to	to	to
keep	keep	keep
firearms	firearm	firearm
for	for	for
self	self	self
-defense	-defens	-defense
extends	extend	extends
outside	outsid	outside
the	the	the
home	home	home
,	,	,
only	onli	only
two	two	two
of	of	of
the	the	the
nine	nine	nine
justices	justic	justice
dissented	dissent	dissented
.	.	.

One	one	One
was	was	wa
Thomas	thoma	Thomas
.	.	.

The	the	The
other	other	other
was	was	wa
Gorsuch	gorsuch	Gorsuch
.	.	.

A	a	A
gay	gay	gay
rights	right	right
case	case	case
saw	saw	saw
a	a	a
similar	similar	similar
pattern	pattern	pattern
,	,	,
with	with	with
Thomas	thoma	Thomas
,	,	,
Gorsuch	gorsuch	Gorsuch
and	and	and
fellow	fellow	fellow
conservative	conserv	conservative
Samuel	samuel	Samuel
Alito	alito	Alito
the	the	the
only	onli	only
dissenters	dissent	dissenter
as	as	a
the	the	the
court	court	court
threw	threw	threw
out	out	out
an	an	an
Arkansas	arkansa	Arkansas
court	court	court
ruling	rule	ruling
that	that	that
allowed	allow	allowed
the	the	the
state	state	state
to	to	to
refuse	refus	refuse
to	to	to
list	list	list
both	both	both
same	same	same
-sex	-sex	-sex
spouses	spous	spouse
on	on	on
birth	birth	birth
certificates	certif	certificate
.	.	.

Gorsuch	gorsuch	Gorsuch
has	has	ha
also	also	also
showed	show	showed
a	a	a
willingness	willing	willingness
to	to	to
quibble	quibbl	quibble
with	with	with
his	his	his
colleagues	colleagu	colleague
on	on	on
what	what	what
might	might	might
seem	seem	seem
minor	minor	minor
points	point	point
.	.	.

In	in	In
the	the	the
court	court	court
s	s	s
big	big	big
ruling	rule	ruling
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
religious	religi	religious
rights	right	right
case	case	case
,	,	,
the	the	the
justices	justic	justice
were	were	were
split	split	split
7	7	7
-2	-2	-2
on	on	on
allowing	allow	allowing
a	a	a
church	church	church
to	to	to
apply	appli	apply
for	for	for
state	state	state
funding	fund	funding
to	to	to
re	re	re
-pave	-pave	-pave
its	it	it
school	school	school
playground	playground	playground
.	.	.

Gorsuch	gorsuch	Gorsuch
wrote	wrote	wrote
a	a	a
separate	separ	separate
concurring	concur	concurring
opinion	opinion	opinion
,	,	,
joined	join	joined
by	by	by
Thomas	thoma	Thomas
,	,	,
in	in	in
which	which	which
he	he	he
explained	explain	explained
in	in	in
part	part	part
why	whi	why
he	he	he
agreed	agre	agreed
with	with	with
all	all	all
of	of	of
the	the	the
majority	major	majority
opinion	opinion	opinion
,	,	,
except	except	except
for	for	for
one	one	one
footnote	footnot	footnote
that	that	that
limited	limit	limited
it	it	it
.	.	.

It	it	It
could	could	could
be	be	be
that	that	that
he	he	he
is	is	is
more	more	more
similar	similar	similar
to	to	to
Thomas	thoma	Thomas
than	than	than
Scalia	scalia	Scalia
.	.	.

If	if	If
he	he	he
continues	continu	continues
this	this	this
pattern	pattern	pattern
it	it	it
might	might	might
be	be	be
significant	signific	significant
,	,	,
said	said	said
Ilya	ilya	Ilya
Somin	somin	Somin
,	,	,
a	a	a
libertarian	libertarian	libertarian
law	law	law
professor	professor	professor
at	at	at
George	georg	George
Mason	mason	Mason
University	univers	University
.	.	.

