intervening	interven	intervening
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

Apple	appl	Apple
last	last	last
week	week	week
formally	formal	formally
opposed	oppos	opposed
the	the	the
order	order	order
in	in	in
court	court	court
,	,	,
calling	call	calling
the	the	the
case	case	case
unprecedented	unpreced	unprecedented
and	and	and
a	a	a
violation	violat	violation
of	of	of
free	free	free
speech	speech	speech
rights	right	right
that	that	that
would	would	would
override	overrid	override
the	the	the
will	will	will
of	of	of
Congress	congress	Congress
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
a	a	a
judge	judg	judge
in	in	in
a	a	a
related	relat	related
New	new	New
York	york	York
case	case	case
sided	side	sided
with	with	with
Apple	appl	Apple
in	in	in
agreeing	agre	agreeing
that	that	that
the	the	the
courts	court	court
did	did	did
not	not	not
have	have	have
the	the	the
authority	author	authority
to	to	to
order	order	order
Apple	appl	Apple
to	to	to
unlock	unlock	unlock
a	a	a
phone	phone	phone
.	.	.

The	the	The
San	san	San
Bernardino	bernardino	Bernardino
case	case	case
has	has	ha
come	come	come
to	to	to
represent	repres	represent
a	a	a
broader	broader	broader
debate	debat	debate
over	over	over
how	how	how
much	much	much
authority	author	authority
law	law	law
enforcement	enforc	enforcement
should	should	should
have	have	have
to	to	to
compel	compel	compel
companies	compani	company
to	to	to
assist	assist	assist
in	in	in
monitoring	monitor	monitoring
digital	digit	digital
communications	communic	communication
.	.	.

The	the	The
encryption	encrypt	encryption
debate	debat	debate
does	doe	doe
not	not	not
divide	divid	divide
along	along	along
party	parti	party
lines	line	line
,	,	,
with	with	with
liberal	liber	liberal
Democrats	democrat	Democrats
and	and	and
libertarian	libertarian	libertarian
-leaning	-lean	-leaning
Republicans	republican	Republicans
both	both	both
supporting	support	supporting
Apple	appl	Apple
s	s	s
stance	stanc	stance
.	.	.

Many	mani	Many
pro	pro	pro
-law	-law	-law
enforcement	enforc	enforcement
lawmakers	lawmak	lawmaker
of	of	of
both	both	both
parties	parti	party
,	,	,
and	and	and
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
support	support	support
the	the	the
government	govern	government
s	s	s
position	posit	position
.	.	.

The	the	The
unusual	unusu	unusual
Congressional	congression	Congressional
intervention	intervent	intervention
would	would	would
come	come	come
on	on	on
top	top	top
of	of	of
a	a	a
wave	wave	wave
of	of	of
support	support	support
for	for	for
Apple	appl	Apple
among	among	among
its	it	it
Silicon	silicon	Silicon
Valley	valley	Valley
brethren	brethren	brother
.	.	.

Some	some	Some
two	two	two
-dozen	-dozen	-dozen
companies	compani	company
and	and	and
civil	civil	civil
liberties	liberti	liberty
groups	group	group
are	are	are
expected	expect	expected
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
Apple	appl	Apple
s	s	s
side	side	side
.	.	.

Relatives	relat	Relatives
of	of	of
some	some	some
of	of	of
the	the	the
shooting	shoot	shooting
victims	victim	victim
are	are	are
planning	plan	planning
to	to	to
back	back	back
the	the	the
government	govern	government
s	s	s
case	case	case
,	,	,
said	said	said
their	their	their
lawyer	lawyer	lawyer
,	,	,
Stephen	stephen	Stephen
Larson	larson	Larson
.	.	.

The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
earlier	earlier	earlier
this	this	this
month	month	month
sought	sought	sought
and	and	and
obtained	obtain	obtained
a	a	a
court	court	court
order	order	order
requiring	requir	requiring
that	that	that
Apple	appl	Apple
write	write	write
new	new	new
software	softwar	software
and	and	and
take	take	take
other	other	other
steps	step	step
to	to	to
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
5C	5c	5C
that	that	that
was	was	wa
used	use	used
by	by	by
Rizwan	rizwan	Rizwan
Farook	farook	Farook
,	,	,
who	who	who
along	along	along
with	with	with
his	his	his
wife	wife	wife
went	went	went
on	on	on
a	a	a
shooting	shoot	shooting
rampage	rampag	rampage
on	on	on
Dec	dec	Dec
.	.	.

2	2	2
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
that	that	that
killed	kill	killed
14	14	14
and	and	and
wounded	wound	wounded
22	22	22
.	.	.

The	the	The
government	govern	government
has	has	ha
said	said	said
the	the	the
attack	attack	attack
was	was	wa
inspired	inspir	inspired
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
the	the	the
FBI	fbi	FBI
wants	want	want
to	to	to
read	read	read
data	data	data
from	from	from
the	the	the
phone	phone	phone
to	to	to
investigate	investig	investigate
any	ani	any
links	link	link
the	the	the
couple	coupl	couple
might	might	might
have	have	have
had	had	had
with	with	with
militant	milit	militant
groups	group	group
.	.	.

Apple	appl	Apple
is	is	is
concerned	concern	concerned
that	that	that
the	the	the
order	order	order
would	would	would
lead	lead	lead
to	to	to
endless	endless	endless
similar	similar	similar
requests	request	request
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
overseas	oversea	overseas
and	and	and
ultimately	ultim	ultimately
undermine	undermin	undermine
the	the	the
security	secur	security
of	of	of
all	all	all
Apple	appl	Apple
phone	phone	phone
.	.	.

A	a	A
number	number	number
of	of	of
large	larg	large
tech	tech	tech
firms	firm	firm
have	have	have
publicly	public	publicly
said	said	said
they	they	they
will	will	will
file	file	file
briefs	brief	brief
supporting	support	supporting
Apple	appl	Apple
.	.	.

Google	googl	Google
,	,	,
Facebook	facebook	Facebook
and	and	and
Microsoft	microsoft	Microsoft
are	are	are
expected	expect	expected
to	to	to
file	file	file
jointly	joint	jointly
and	and	and
be	be	be
represented	repres	represented
by	by	by
Neal	neal	Neal
Katyal	katyal	Katyal
,	,	,
a	a	a
Georgetown	georgetown	Georgetown
law	law	law
professor	professor	professor
and	and	and
former	former	former
acting	act	acting
U	u	U
.	.	.
S	s	S
.	.	.
solicitor	solicitor	solicitor
general	general	general
for	for	for
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
companies	compani	company
plans	plan	plan
.	.	.

Amazon	amazon	Amazon
,	,	,
LinkedIn	linkedin	LinkedIn
,	,	,
Twitter	twitter	Twitter
,	,	,
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
,	,	,
and	and	and
the	the	the
cloud	cloud	cloud
storage	storag	storage
firm	firm	firm
Box	box	Box
,	,	,
along	along	along
with	with	with
advocacy	advocaci	advocacy
groups	group	group
including	includ	including
the	the	the
Electronic	electron	Electronic
Frontier	frontier	Frontier
Foundation	foundat	Foundation
and	and	and
the	the	the
Center	center	Center
for	for	for
Democracy	democraci	Democracy
and	and	and
Technology	technolog	Technology
,	,	,
are	are	are
also	also	also
expected	expect	expected
to	to	to
support	support	support
Apple	appl	Apple
.	.	.

Still	still	Still
,	,	,
some	some	some
major	major	major
companies	compani	company
,	,	,
including	includ	including
IBM	ibm	IBM
,	,	,
are	are	are
expected	expect	expected
to	to	to
sit	sit	sit
out	out	out
the	the	the
fight	fight	fight
.	.	.

Telecom	telecom	Telecom
carriers	carrier	carrier
have	have	have
also	also	also
been	been	been
notably	notabl	notably
reluctant	reluct	reluctant
to	to	to
get	get	get
involved	involv	involved
;	;	;
Verizon	verizon	Verizon
is	is	is
unlikely	unlik	unlikely
to	to	to
file	file	file
a	a	a
friend	friend	friend
of	of	of
the	the	the
court	court	court
brief	brief	brief
,	,	,
despite	despit	despite
comments	comment	comment
from	from	from
its	it	it
CEO	ceo	CEO
that	that	that
the	the	the
company	compani	company
supports	support	support
encryption	encrypt	encryption
with	with	with
no	no	no
backdoors	backdoor	backdoor
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

A	a	A
Justice	justic	Justice
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
comment	comment	comment
on	on	on
Sunday	sunday	Sunday
about	about	about
what	what	what
other	other	other
briefs	brief	brief
were	were	were
expected	expect	expected
.	.	.

Apple	appl	Apple
s	s	s
high	high	high
-profile	-profil	-profile
standoff	standoff	standoff
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
is	is	is
being	be	being
played	play	played
out	out	out
as	as	a
many	mani	many
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
most	most	most
senior	senior	senior
officials	offici	official
are	are	are
traveling	travel	traveling
to	to	to
San	san	San
Francisco	francisco	Francisco
this	this	this
week	week	week
to	to	to
attend	attend	attend
the	the	the
world	world	world
s	s	s
largest	largest	largest
cyber	cyber	cyber
security	secur	security
conference	confer	conference
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
,	,	,
National	nation	National
Security	secur	Security
Director	director	Director
Michael	michael	Michael
Rogers	roger	Rogers
and	and	and
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
are	are	are
all	all	all
scheduled	schedul	scheduled
to	to	to
speak	speak	speak
at	at	at
RSA	rsa	RSA
conference	confer	conference
,	,	,
where	where	where
the	the	the
iPhone	iphon	iPhone
fight	fight	fight
and	and	and
encryption	encrypt	encryption
more	more	more
broadly	broad	broadly
are	are	are
expected	expect	expected
to	to	to
dominate	domin	dominate
conversation	convers	conversation
.	.	.

