keep	keep	keep
a	a	a
skeptical	skeptic	skeptical
rank	rank	rank
and	and	and
file	file	file
on	on	on
board	board	board
.	.	.
SPD	spd	SPD
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
,	,	,
a	a	a
former	former	former
leader	leader	leader
of	of	of
the	the	the
party	parti	party
,	,	,
adopted	adopt	adopted
a	a	a
tough	tough	tough
tone	tone	tone
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
top	top	top
-selling	-sell	-selling
daily	daili	daily
Bild	bild	Bild
.	.	.
If	if	If
the	the	the
chancellery	chancelleri	chancellery
continues	continu	continues
to	to	to
reject	reject	reject
all	all	all
the	the	the
proposals	propos	proposal
for	for	for
EU	eu	EU
reform	reform	reform
,	,	,
there	there	there
will	will	will
be	be	be
no	no	no
coalition	coalit	coalition
with	with	with
the	the	the
SPD	spd	SPD
,	,	,
he	he	he
told	told	told
the	the	the
paper	paper	paper
.	.	.
The	the	The
SPD	spd	SPD
s	s	s
current	current	current
leader	leader	leader
,	,	,
Martin	martin	Martin
Schulz	schulz	Schulz
,	,	,
has	has	ha
championed	champion	championed
deeper	deeper	deeper
euro	euro	euro
zone	zone	zone
reform	reform	reform
,	,	,
calling	call	calling
for	for	for
a	a	a
United	unit	United
States	state	States
of	of	of
Europe	europ	Europe
by	by	by
2025	2025	2025
.	.	.
Gabriel	gabriel	Gabriel
also	also	also
said	said	said
the	the	the
conservatives	conserv	conservative
needed	need	needed
to	to	to
reform	reform	reform
the	the	the
health	health	health
system	system	system
to	to	to
close	close	close
the	the	the
gap	gap	gap
between	between	between
private	privat	private
and	and	and
state	state	state
care	care	care
.	.	.
An	an	An
INSA	insa	INSA
poll	poll	poll
in	in	in
Bild	bild	Bild
put	put	put
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
up	up	up
2	2	2
points	point	point
at	at	at
33	33	33
percent	percent	percent
and	and	and
the	the	the
SPD	spd	SPD
down	down	down
0	0	0
.	.	.
5	5	5
percent	percent	percent
at	at	at
20	20	20
.	.	.
5	5	5
percent	percent	percent
.	.	.
The	the	The
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
which	which	which
,	,	,
capitalizing	capit	capitalizing
on	on	on
voters	voter	voter
fears	fear	fear
about	about	about
growing	grow	growing
inequality	inequ	inequality
and	and	and
the	the	the
impact	impact	impact
on	on	on
Germany	germani	Germany
of	of	of
Europe	europ	Europe
s	s	s
migrant	migrant	migrant
crisis	crisi	crisis
,	,	,
entered	enter	entered
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
September	septemb	September
,	,	,
was	was	wa
down	down	down
1	1	1
point	point	point
at	at	at
13	13	13
percent	percent	percent
.	.	.
Many	mani	Many
commentators	comment	commentator
have	have	have
suggested	suggest	suggested
the	the	the
AfD	afd	AfD
would	would	would
make	make	make
gains	gain	gain
if	if	if
new	new	new
elections	elect	election
were	were	were
held	held	held
due	due	due
to	to	to
a	a	a
failure	failur	failure
on	on	on
Merkel	merkel	Merkel
s	s	s
part	part	part
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
SPD	spd	SPD
have	have	have
said	said	said
they	they	they
will	will	will
start	start	start
exploratory	exploratori	exploratory
coalition	coalit	coalition
talks	talk	talk
on	on	on
Jan	jan	Jan
.	.	.
7	7	7
.	.	.
