reasons	reason	reason
.	.	.

Gerry	gerri	Gerry
Connolly	connolli	Connolly
,	,	,
a	a	a
Virginia	virginia	Virginia
Democrat	democrat	Democrat
who	who	who
voted	vote	voted
in	in	in
support	support	support
of	of	of
the	the	the
district	district	district
s	s	s
so	so	so
-called	-call	-called
Death	death	Death
with	with	with
Dignity	digniti	Dignity
Act	act	Act
,	,	,
told	told	told
opponents	oppon	opponent
Do	do	Do
the	the	the
right	right	right
thing	thing	thing
and	and	and
mind	mind	mind
your	your	your
own	own	own
business	busi	business
.	.	.
Delegate	deleg	Delegate
Eleanor	eleanor	Eleanor
Holmes	holm	Holmes
Norton	norton	Norton
,	,	,
the	the	the
district	district	district
s	s	s
congressional	congression	congressional
representative	repres	representative
,	,	,
told	told	told
lawmakers	lawmak	lawmaker
they	they	they
need	need	need
not	not	not
agree	agre	agree
with	with	with
the	the	the
legislation	legisl	legislation
to	to	to
vote	vote	vote
in	in	in
favor	favor	favor
.	.	.

We	we	We
are	are	are
asking	ask	asking
you	you	you
to	to	to
agree	agre	agree
with	with	with
American	american	American
doctrine	doctrin	doctrine
that	that	that
local	local	local
laws	law	law
are	are	are
for	for	for
local	local	local
residents	resid	resident
,	,	,
Norton	norton	Norton
said	said	said
.	.	.

The	the	The
city	citi	city
council	council	council
has	has	ha
passed	pass	passed
a	a	a
range	rang	range
of	of	of
laws	law	law
in	in	in
recent	recent	recent
years	year	year
on	on	on
issues	issu	issue
important	import	important
to	to	to
many	mani	many
liberal	liber	liberal
Democrats	democrat	Democrats
nationally	nation	nationally
.	.	.

Among	among	Among
them	them	them
are	are	are
a	a	a
15	15	15
-an-hour	-an-hour	-an-hour
minimum	minimum	minimum
wage	wage	wage
,	,	,
legalized	legal	legalized
recreational	recreat	recreational
marijuana	marijuana	marijuana
and	and	and
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
generous	generous	generous
family	famili	family
leave	leav	leave
laws	law	law
.	.	.

Washington	washington	Washington
leaders	leader	leader
have	have	have
typically	typic	typically
relied	reli	relied
on	on	on
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
has	has	ha
long	long	long
had	had	had
less	less	le
appetite	appetit	appetite
to	to	to
interfere	interfer	interfere
with	with	with
district	district	district
laws	law	law
than	than	than
the	the	the
House	hous	House
,	,	,
to	to	to
block	block	block
legislation	legisl	legislation
affecting	affect	affecting
it	it	it
.	.	.

If	if	If
the	the	the
law	law	law
is	is	is
upheld	upheld	upheld
,	,	,
Washington	washington	Washington
will	will	will
join	join	join
six	six	six
states	state	state
that	that	that
allow	allow	allow
physician	physician	physician
-assisted	-assist	-assisted
suicide	suicid	suicide
for	for	for
terminally	termin	terminally
ill	ill	ill
patients	patient	patient
.	.	.

