on	on	on
Instagram	instagram	Instagram
.	.	.
Authorities	author	Authorities
in	in	in
Tennessee	tennesse	Tennessee
,	,	,
which	which	which
is	is	is
one	one	one
of	of	of
18	18	18
states	state	state
with	with	with
restrictions	restrict	restriction
on	on	on
photos	photo	photo
in	in	in
voting	vote	voting
booths	booth	booth
or	or	or
of	of	of
marked	mark	marked
ballots	ballot	ballot
,	,	,
initially	initi	initially
said	said	said
they	they	they
were	were	were
investigating	investig	investigating
the	the	the
singer	singer	singer
before	befor	before
saying	say	saying
they	they	they
did	did	did
not	not	not
think	think	think
it	it	it
was	was	wa
a	a	a
good	good	good
use	use	use
of	of	of
their	their	their
resources	resourc	resource
.	.	.
A	a	A
survey	survey	survey
by	by	by
AT	at	AT
T	t	T
released	releas	released
this	this	this
week	week	week
found	found	found
that	that	that
20	20	20
percent	percent	percent
of	of	of
registered	regist	registered
voters	voter	voter
plan	plan	plan
to	to	to
take	take	take
a	a	a
selfies	selfi	selfies
after	after	after
they	they	they
have	have	have
voted	vote	voted
.	.	.
It	it	It
also	also	also
found	found	found
that	that	that
72	72	72
percent	percent	percent
of	of	of
respondents	respond	respondent
who	who	who
are	are	are
registered	regist	registered
to	to	to
vote	vote	vote
do	do	do
not	not	not
share	share	share
their	their	their
opinions	opinion	opinion
about	about	about
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
on	on	on
social	social	social
media	media	medium
.	.	.
The	the	The
most	most	most
inclined	inclin	inclined
to	to	to
share	share	share
on	on	on
social	social	social
media	media	medium
are	are	are
those	those	those
less	less	le
than	than	than
34	34	34
years	year	year
old	old	old
,	,	,
according	accord	according
to	to	to
the	the	the
survey	survey	survey
,	,	,
which	which	which
polled	poll	polled
3	3	3
,	,	,
608	608	608
U	u	U
.	.	.
S	s	S
.	.	.
mobile	mobil	mobile
phone	phone	phone
users	user	user
.	.	.
Voters	voter	Voters
will	will	will
chose	chose	chose
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
as	as	a
well	well	well
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
,	,	,
representatives	repres	representative
and	and	and
state	state	state
and	and	and
local	local	local
officials	offici	official
.	.	.
