end	end	end
the	the	the
effort	effort	effort
to	to	to
eliminate	elimin	eliminate
the	the	the
Durbin	durbin	Durbin
amendment	amend	amendment
because	becaus	because
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
see	see	see
his	his	his
entire	entir	entire
finance	financ	finance
bill	bill	bill
upended	upend	upended
.	.	.

I	i	I
ve	ve	ve
said	said	said
before	befor	before
that	that	that
repeal	repeal	repeal
of	of	of
the	the	the
Durbin	durbin	Durbin
amendment	amend	amendment
was	was	wa
the	the	the
most	most	most
contentious	contenti	contentious
part	part	part
of	of	of
the	the	the
bill	bill	bill
among	among	among
Republicans	republican	Republicans
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
won	won	won
t	t	t
let	let	let
this	this	this
one	one	one
provision	provis	provision
hinder	hinder	hinder
passage	passag	passage
of	of	of
an	an	an
important	import	important
priority	prioriti	priority
bill	bill	bill
.	.	.
The	the	The
full	full	full
House	hous	House
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
Hensarling	hensarl	Hensarling
s	s	s
bill	bill	bill
in	in	in
the	the	the
coming	come	coming
weeks	week	week
,	,	,
but	but	but
there	there	there
is	is	is
enough	enough	enough
opposition	opposit	opposition
in	in	in
the	the	the
Senate	senat	Senate
that	that	that
it	it	it
will	will	will
probably	probabl	probably
not	not	not
become	becom	become
law	law	law
.	.	.

The	the	The
feud	feud	feud
over	over	over
government	govern	government
caps	cap	cap
on	on	on
the	the	the
fees	fee	fee
retailers	retail	retailer
pay	pay	pay
when	when	when
accepting	accept	accepting
debit	debit	debit
cards	card	card
has	has	ha
run	run	run
red	red	red
hot	hot	hot
ever	ever	ever
since	sinc	since
the	the	the
limits	limit	limit
were	were	were
imposed	impos	imposed
.	.	.

With	with	With
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
revenue	revenu	revenue
at	at	at
stake	stake	stake
,	,	,
banks	bank	bank
and	and	and
retailers	retail	retailer
have	have	have
battled	battl	battled
nearly	near	nearly
constantly	constant	constantly
in	in	in
Washington	washington	Washington
.	.	.

Retailers	retail	Retailers
have	have	have
argued	argu	argued
the	the	the
cap	cap	cap
is	is	is
critical	critic	critical
to	to	to
control	control	control
sky	sky	sky
-high	-high	-high
costs	cost	cost
imposed	impos	imposed
by	by	by
a	a	a
handful	hand	handful
of	of	of
card	card	card
servicers	servic	servicers
,	,	,
while	while	while
banks	bank	bank
insist	insist	insist
the	the	the
limit	limit	limit
represents	repres	represents
government	govern	government
meddling	meddl	meddling
in	in	in
private	privat	private
industry	industri	industry
.	.	.

Nichols	nichol	Nichols
said	said	said
limiting	limit	limiting
debit	debit	debit
card	card	card
fees	fee	fee
was	was	wa
wrong	wrong	wrong
and	and	and
Congress	congress	Congress
should	should	should
fix	fix	fix
it	it	it
.	.	.
Under	under	Under
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
was	was	wa
ordered	order	ordered
to	to	to
set	set	set
limits	limit	limit
on	on	on
how	how	how
much	much	much
Visa	visa	Visa
and	and	and
Mastercard	mastercard	Mastercard
could	could	could
charge	charg	charge
for	for	for
processing	process	processing
debit	debit	debit
card	card	card
transactions	transact	transaction
.	.	.

The	the	The
end	end	end
result	result	result
nearly	near	nearly
halved	halv	halved
fees	fee	fee
received	receiv	received
by	by	by
banks	bank	bank
,	,	,
dropping	drop	dropping
the	the	the
cost	cost	cost
of	of	of
a	a	a
debit	debit	debit
card	card	card
transaction	transact	transaction
from	from	from
an	an	an
average	averag	average
of	of	of
45	45	45
cents	cent	cent
to	to	to
an	an	an
average	averag	average
of	of	of
24	24	24
cents	cent	cent
.	.	.

