Arizona	arizona	Arizona
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Quality	qualiti	Quality
.	.	.
It	it	It
can	can	can
be	be	be
done	done	done
.	.	.
It	it	It
s	s	s
just	just	just
a	a	a
matter	matter	matter
of	of	of
having	have	having
the	the	the
process	process	process
in	in	in
place	place	place
to	to	to
achieve	achiev	achieve
results	result	result
,	,	,
said	said	said
Pruitt	pruitt	Pruitt
,	,	,
the	the	the
former	former	former
Oklahoma	oklahoma	Oklahoma
attorney	attorney	attorney
general	general	general
.	.	.
Environmentalists	environmentalist	Environmentalists
have	have	have
consistently	consist	consistently
challenged	challeng	challenged
Pruitt	pruitt	Pruitt
s	s	s
decisions	decis	decision
atop	atop	atop
the	the	the
EPA	epa	EPA
,	,	,
saying	say	saying
the	the	the
agency	agenc	agency
is	is	is
rushing	rush	rushing
approval	approv	approval
of	of	of
some	some	some
projects	project	project
that	that	that
could	could	could
harm	harm	harm
the	the	the
environment	environ	environment
.	.	.
In	in	In
his	his	his
remarks	remark	remark
to	to	to
the	the	the
crowd	crowd	crowd
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
executives	execut	executive
,	,	,
Pruitt	pruitt	Pruitt
said	said	said
he	he	he
did	did	did
not	not	not
see	see	see
his	his	his
role	role	role
as	as	a
having	have	having
to	to	to
chose	chose	chose
between	between	between
the	the	the
economy	economi	economy
or	or	or
environmental	environment	environmental
stewardship	stewardship	stewardship
.	.	.
One	one	One
of	of	of
the	the	the
greatest	greatest	greatest
challenges	challeng	challenge
we	we	we
have	have	have
as	as	a
a	a	a
country	countri	country
is	is	is
to	to	to
ask	ask	ask
the	the	the
question	question	question
,	,	,
What	what	What
is	is	is
true	true	true
environmentalism	environment	environmentalism
?	?	?
Pruitt	pruitt	Pruitt
said	said	said
.	.	.
Why	whi	Why
can	can	can
t	t	t
we	we	we
be	be	be
about	about	about
jobs	job	job
and	and	and
growth	growth	growth
and	and	and
environmental	environment	environmental
stewardship	stewardship	stewardship
?	?	?
Earlier	earlier	Earlier
this	this	this
month	month	month
Pruitt	pruitt	Pruitt
issued	issu	issued
a	a	a
notice	notic	notice
that	that	that
the	the	the
agency	agenc	agency
intended	intend	intended
to	to	to
repeal	repeal	repeal
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
,	,	,
which	which	which
it	it	it
said	said	said
relied	reli	relied
on	on	on
controversial	controversi	controversial
calculations	calcul	calculation
of	of	of
economic	econom	economic
costs	cost	cost
and	and	and
benefits	benefit	benefit
.	.	.
Ending	end	Ending
the	the	the
rule	rule	rule
could	could	could
save	save	save
33	33	33
billion	billion	billion
in	in	in
regulatory	regulatori	regulatory
costs	cost	cost
,	,	,
the	the	the
EPA	epa	EPA
estimated	estim	estimated
.	.	.
Pruitt	pruitt	Pruitt
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
the	the	the
EPA	epa	EPA
had	had	had
the	the	the
authority	author	authority
to	to	to
regulate	regul	regulate
how	how	how
electricity	electr	electricity
is	is	is
generated	generat	generated
under	under	under
the	the	the
Clean	clean	Clean
Air	air	Air
Act	act	Act
,	,	,
,	,	,
although	although	although
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
had	had	had
taken	taken	taken
the	the	the
opposite	opposit	opposite
approach	approach	approach
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
Pruitt	pruitt	Pruitt
said	said	said
,	,	,
should	should	should
tell	tell	tell
him	him	him
how	how	how
to	to	to
proceed	proceed	proceed
,	,	,
vowing	vow	vowing
to	to	to
take	take	take
no	no	no
action	action	action
on	on	on
the	the	the
issue	issu	issue
without	without	without
legislative	legisl	legislative
approval	approv	approval
.	.	.
If	if	If
Congress	congress	Congress
hasn	hasn	hasn
t	t	t
given	given	given
us	us	u
the	the	the
authority	author	authority
to	to	to
do	do	do
something	someth	something
,	,	,
we	we	we
can	can	can
t	t	t
do	do	do
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
If	if	If
they	they	they
want	want	want
to	to	to
give	give	give
us	us	u
authority	author	authority
to	to	to
regulate	regul	regulate
certain	certain	certain
areas	area	area
,	,	,
they	they	they
need	need	need
to	to	to
be	be	be
specific	specif	specific
and	and	and
tell	tell	tell
us	us	u
.	.	.
