is	is	is
the	the	the
80	80	80
million	million	million
strong	strong	strong
Turkish	turkish	Turkish
nation	nation	nation
she	she	she
said	said	said
,	,	,
standing	stand	standing
in	in	in
front	front	front
of	of	of
the	the	the
logo	logo	logo
of	of	of
her	her	her
party	parti	party
-	-	-
a	a	a
yellow	yellow	yellow
sun	sun	sun
shining	shine	shining
in	in	in
a	a	a
blue	blue	blue
sky	sky	sky
.	.	.
Our	our	Our
people	peopl	people
are	are	are
clearly	clear	clearly
saying	say	saying
they	they	they
want	want	want
.	.	.
.	.	.
.	.	.
a	a	a
new	new	new
government	govern	government
.	.	.
Aksener	aksen	Aksener
was	was	wa
expelled	expel	expelled
last	last	last
year	year	year
from	from	from
the	the	the
Nationalist	nationalist	Nationalist
Movement	movement	Movement
Party	parti	Party
MHP	mhp	MHP
,	,	,
the	the	the
smallest	smallest	smallest
of	of	of
three	three	three
opposition	opposit	opposition
parties	parti	party
in	in	in
parliament	parliament	parliament
,	,	,
after	after	after
launching	launch	launching
a	a	a
failed	fail	failed
bid	bid	bid
to	to	to
unseat	unseat	unseat
party	parti	party
leader	leader	leader
Devlet	devlet	Devlet
Bahceli	bahc	Bahceli
,	,	,
whose	whose	whose
support	support	support
helped	help	helped
Erdogan	erdogan	Erdogan
to	to	to
a	a	a
narrow	narrow	narrow
victory	victori	victory
in	in	in
a	a	a
referendum	referendum	referendum
that	that	that
expanded	expand	expanded
his	his	his
authority	author	authority
.	.	.
Since	sinc	Since
her	her	her
expulsion	expuls	expulsion
,	,	,
the	the	the
61	61	61
-year	-year	-year
old	old	old
Aksener	aksen	Aksener
has	has	ha
become	becom	become
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
voices	voic	voice
in	in	in
the	the	the
country	countri	country
,	,	,
frequently	frequent	frequently
criticizing	critic	criticizing
Erdogan	erdogan	Erdogan
and	and	and
the	the	the
government	govern	government
.	.	.
The	the	The
Iyi	iyi	Iyi
Party	parti	Party
could	could	could
take	take	take
more	more	more
than	than	than
a	a	a
tenth	tenth	tenth
of	of	of
the	the	the
AK	ak	AK
Party	parti	Party
support	support	support
,	,	,
which	which	which
stands	stand	stand
at	at	at
over	over	over
40	40	40
percent	percent	percent
,	,	,
said	said	said
Hakan	hakan	Hakan
Bayrakci	bayrakci	Bayrakci
of	of	of
SONAR	sonar	SONAR
pollsters	pollster	pollster
.	.	.
It	it	It
could	could	could
also	also	also
erode	erod	erode
the	the	the
support	support	support
base	base	base
of	of	of
nationalist	nationalist	nationalist
MHP	mhp	MHP
and	and	and
the	the	the
secularist	secularist	secularist
CHP	chp	CHP
parties	parti	party
,	,	,
he	he	he
said	said	said
.	.	.
Meral	meral	Meral
Aksener	aksen	Aksener
s	s	s
party	parti	party
will	will	will
lead	lead	lead
to	to	to
big	big	big
changes	chang	change
in	in	in
Turkey	turkey	Turkey
s	s	s
political	polit	political
atmosphere	atmospher	atmosphere
,	,	,
Bayrakci	bayrakci	Bayrakci
told	told	told
Reuters	reuter	Reuters
.	.	.
This	this	This
may	may	may
not	not	not
be	be	be
immediate	immedi	immediate
,	,	,
but	but	but
in	in	in
three	three	three
to	to	to
five	five	five
months	month	month
,	,	,
I	i	I
believe	believ	believe
this	this	this
shift	shift	shift
will	will	will
be	be	be
visible	visibl	visible
.	.	.
Erdogan	erdogan	Erdogan
s	s	s
AK	ak	AK
Party	parti	Party
won	won	won
just	just	just
under	under	under
50	50	50
percent	percent	percent
of	of	of
votes	vote	vote
in	in	in
the	the	the
last	last	last
parliamentary	parliamentari	parliamentary
election	elect	election
,	,	,
in	in	in
November	novemb	November
2015	2015	2015
,	,	,
and	and	and
he	he	he
has	has	ha
told	told	told
supporters	support	supporter
it	it	it
is	is	is
aiming	aim	aiming
for	for	for
more	more	more
than	than	than
half	half	half
the	the	the
votes	vote	vote
in	in	in
2019	2019	2019
.	.	.
Mehmet	mehmet	Mehmet
Ali	ali	Ali
Kulat	kulat	Kulat
from	from	from
polling	poll	polling
company	compani	company
Mak	mak	Mak
Danismanlik	danismanlik	Danismanlik
,	,	,
which	which	which
is	is	is
seen	seen	seen
as	as	a
close	close	close
to	to	to
the	the	the
AK	ak	AK
Party	parti	Party
,	,	,
said	said	said
the	the	the
Iyi	iyi	Iyi
Party	parti	Party
currently	current	currently
had	had	had
the	the	the
support	support	support
of	of	of
around	around	around
5	5	5
percent	percent	percent
of	of	of
voters	voter	voter
.	.	.
It	it	It
looks	look	look
like	like	like
Aksener	aksen	Aksener
s	s	s
party	parti	party
can	can	can
get	get	get
votes	vote	vote
from	from	from
angry	angri	angry
voters	voter	voter
,	,	,
Kulat	kulat	Kulat
said	said	said
.	.	.
Their	their	Their
real	real	real
strength	strength	strength
will	will	will
come	come	come
out	out	out
in	in	in
the	the	the
long	long	long
term	term	term
.	.	.
Aksener	aksen	Aksener
said	said	said
many	mani	many
members	member	member
of	of	of
her	her	her
party	parti	party
wanted	want	wanted
her	her	her
to	to	to
stand	stand	stand
as	as	a
its	it	it
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
the	the	the
2019	2019	2019
election	elect	election
,	,	,
and	and	and
criticized	critic	criticized
what	what	what
she	she	she
described	describ	described
as	as	a
an	an	an
erosion	eros	erosion
of	of	of
rights	right	right
in	in	in
Turkey	turkey	Turkey
.	.	.
Democracy	democraci	Democracy
is	is	is
under	under	under
threat	threat	threat
and	and	and
the	the	the
government	govern	government
s	s	s
justice	justic	justice
is	is	is
above	abov	above
all	all	all
else	els	else
.	.	.
It	it	It
is	is	is
evident	evid	evident
that	that	that
society	societi	society
is	is	is
at	at	at
a	a	a
political	polit	political
standstill	standstil	standstill
,	,	,
Aksener	aksen	Aksener
said	said	said
.	.	.
Since	sinc	Since
a	a	a
failed	fail	failed
military	militari	military
coup	coup	coup
last	last	last
year	year	year
,	,	,
in	in	in
which	which	which
more	more	more
than	than	than
240	240	240
people	peopl	people
were	were	were
killed	kill	killed
,	,	,
Turkish	turkish	Turkish
authorities	author	authority
have	have	have
detained	detain	detained
more	more	more
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
and	and	and
suspended	suspend	suspended
150	150	150
,	,	,
000	000	000
people	peopl	people
including	includ	including
teachers	teacher	teacher
,	,	,
soldiers	soldier	soldier
,	,	,
journalists	journalist	journalist
and	and	and
lawyers	lawyer	lawyer
.	.	.
Aksener	aksen	Aksener
said	said	said
her	her	her
party	parti	party
aimed	aim	aimed
to	to	to
raise	rais	raise
the	the	the
average	averag	average
length	length	length
of	of	of
education	educ	education
in	in	in
Turkey	turkey	Turkey
from	from	from
seven	seven	seven
years	year	year
to	to	to
11	11	11
years	year	year
,	,	,
and	and	and
promised	promis	promised
to	to	to
bring	bring	bring
Turkey	turkey	Turkey
into	into	into
the	the	the
world	world	world
s	s	s
top	top	top
20	20	20
countries	countri	country
for	for	for
education	educ	education
.	.	.
It	it	It
currently	current	currently
lies	lie	lie
around	around	around
50th	50th	50th
in	in	in
the	the	the
Programme	programm	Programme
for	for	for
International	intern	International
Student	student	Student
Assessment	assess	Assessment
PISA	pisa	PISA
.	.	.
In	in	In
previous	previous	previous
weeks	week	week
,	,	,
several	sever	several
members	member	member
from	from	from
the	the	the
MHP	mhp	MHP
and	and	and
the	the	the
secular	secular	secular
main	main	main
opposition	opposit	opposition
Republican	republican	Republican
People	peopl	People
s	s	s
Party	parti	Party
CHP	chp	CHP
have	have	have
quit	quit	quit
their	their	their
parties	parti	party
to	to	to
join	join	join
Aksener	aksen	Aksener
,	,	,
who	who	who
has	has	ha
said	said	said
her	her	her
party	parti	party
s	s	s
doors	door	door
were	were	were
open	open	open
to	to	to
anyone	anyon	anyone
willing	will	willing
to	to	to
walk	walk	walk
with	with	with
their	their	their
cause	caus	cause
.	.	.
We	we	We
have	have	have
hopes	hope	hope
and	and	and
dreams	dream	dream
.	.	.
We	we	We
want	want	want
a	a	a
rich	rich	rich
Turkey	turkey	Turkey
,	,	,
we	we	we
have	have	have
power	power	power
.	.	.
We	we	We
want	want	want
a	a	a
just	just	just
Turkey	turkey	Turkey
and	and	and
we	we	we
have	have	have
that	that	that
power	power	power
.	.	.
We	we	We
want	want	want
a	a	a
free	free	free
Turkey	turkey	Turkey
and	and	and
we	we	we
have	have	have
our	our	our
rights	right	right
,	,	,
she	she	she
said	said	said
.	.	.
