Bahrain	bahrain	Bahrain
and	and	and
Egypt	egypt	Egypt
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
the	the	the
Gulf	gulf	Gulf
emirate	emir	emirate
in	in	in
June	june	June
.	.	.

Two	two	Two
months	month	month
later	later	later
,	,	,
Sheikh	sheikh	Sheikh
Abdullah	abdullah	Abdullah
criticized	critic	criticized
what	what	what
he	he	he
called	call	called
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
s	s	s
colonial	coloni	colonial
actions	action	action
in	in	in
Syria	syria	Syria
,	,	,
though	though	though
Turkey	turkey	Turkey
and	and	and
the	the	the
UAE	uae	UAE
have	have	have
both	both	both
opposed	oppos	opposed
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

Medina	medina	Medina
,	,	,
now	now	now
part	part	part
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
was	was	wa
under	under	under
Ottoman	ottoman	Ottoman
rule	rule	rule
until	until	until
the	the	the
empire	empir	empire
s	s	s
collapse	collaps	collapse
at	at	at
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
Fakhreddin	fakhreddin	Fakhreddin
Pasha	pasha	Pasha
,	,	,
who	who	who
led	led	led
the	the	the
Ottoman	ottoman	Ottoman
forces	forc	force
,	,	,
had	had	had
not	not	not
stolen	stolen	stolen
from	from	from
Medina	medina	Medina
or	or	or
its	it	it
people	peopl	people
but	but	but
strived	strive	strived
to	to	to
protect	protect	protect
the	the	the
city	citi	city
-	-	-
where	where	where
the	the	the
Prophet	prophet	Prophet
Muhammad	muhammad	Muhammad
was	was	wa
buried	buri	buried
-	-	-
and	and	and
its	it	it
occupants	occup	occupant
during	dure	during
a	a	a
time	time	time
of	of	of
war	war	war
.	.	.

Believe	believ	Believe
me	me	me
,	,	,
this	this	this
man	man	man
who	who	who
insulted	insult	insulted
us	us	u
,	,	,
who	who	who
disrespected	disrespect	disrespected
us	us	u
,	,	,
wouldn	wouldn	wouldn
t	t	t
even	even	even
know	know	know
what	what	what
the	the	the
holy	holi	holy
relics	relic	relic
are	are	are
.	.	.

They	they	They
are	are	are
ignorant	ignor	ignorant
like	like	like
this	this	this
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.

