as	as	a
an	an	an
inexperienced	inexperienc	inexperienced
tool	tool	tool
of	of	of
national	nation	national
liberal	liber	liberal
interests	interest	interest
who	who	who
does	doe	doe
not	not	not
live	live	live
in	in	in
the	the	the
district	district	district
he	he	he
hopes	hope	hope
to	to	to
represent	repres	represent
.	.	.
Like	like	Like
Ossoff	ossoff	Ossoff
,	,	,
Handel	handel	Handel
rarely	rare	rarely
mentions	mention	mention
Trump	trump	Trump
.	.	.
Whatever	whatev	Whatever
the	the	the
outcome	outcom	outcome
,	,	,
the	the	the
race	race	race
will	will	will
not	not	not
significantly	signific	significantly
alter	alter	alter
the	the	the
balance	balanc	balance
of	of	of
power	power	power
in	in	in
Washington	washington	Washington
,	,	,
where	where	where
Republicans	republican	Republicans
control	control	control
the	the	the
House	hous	House
by	by	by
a	a	a
wide	wide	wide
margin	margin	margin
.	.	.
But	but	But
victory	victori	victory
could	could	could
provide	provid	provide
a	a	a
blueprint	blueprint	blueprint
for	for	for
Democrats	democrat	Democrats
on	on	on
how	how	how
to	to	to
win	win	win
outside	outsid	outside
of	of	of
their	their	their
urban	urban	urban
,	,	,
coastal	coastal	coastal
strongholds	stronghold	stronghold
.	.	.
Democrats	democrat	Democrats
fell	fell	fell
short	short	short
in	in	in
special	special	special
House	hous	House
elections	elect	election
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
Kansas	kansa	Kansas
and	and	and
Montana	montana	Montana
,	,	,
in	in	in
districts	district	district
that	that	that
Trump	trump	Trump
won	won	won
by	by	by
double	doubl	double
-digits	-digit	-digits
.	.	.
Also	also	Also
on	on	on
Tuesday	tuesday	Tuesday
is	is	is
a	a	a
race	race	race
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
which	which	which
Republicans	republican	Republicans
are	are	are
expected	expect	expected
to	to	to
win	win	win
handily	handili	handily
,	,	,
for	for	for
a	a	a
replacement	replac	replacement
for	for	for
Republican	republican	Republican
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
now	now	now
Trump	trump	Trump
s	s	s
budget	budget	budget
director	director	director
.	.	.
