funded	fund	funded
and	and	and
trained	train	trained
by	by	by
Italy	itali	Italy
,	,	,
has	has	ha
taken	taken	taken
a	a	a
hostile	hostil	hostile
stance	stanc	stance
toward	toward	toward
the	the	the
humanitarian	humanitarian	humanitarian
boats	boat	boat
in	in	in
a	a	a
series	seri	series
of	of	of
incidents	incid	incident
on	on	on
the	the	the
high	high	high
seas	sea	sea
.	.	.

In	in	In
August	august	August
,	,	,
a	a	a
Libyan	libyan	Libyan
vessel	vessel	vessel
intercepted	intercept	intercepted
a	a	a
charity	chariti	charity
ship	ship	ship
and	and	and
ordered	order	ordered
it	it	it
to	to	to
sail	sail	sail
to	to	to
Tripoli	tripoli	Tripoli
or	or	or
risk	risk	risk
being	be	being
fired	fire	fired
on	on	on
.	.	.

Departures	departur	Departures
from	from	from
Libya	libya	Libya
have	have	have
fallen	fallen	fallen
dramatically	dramat	dramatically
since	sinc	since
July	juli	July
,	,	,
when	when	when
an	an	an
armed	arm	armed
group	group	group
that	that	that
had	had	had
been	been	been
deeply	deepli	deeply
involved	involv	involved
in	in	in
smuggling	smuggl	smuggling
from	from	from
the	the	the
city	citi	city
of	of	of
Sabratha	sabratha	Sabratha
began	began	began
blocking	block	blocking
departures	departur	departure
.	.	.

So	so	So
far	far	far
in	in	in
October	octob	October
sea	sea	sea
arrivals	arriv	arrival
to	to	to
Italy	itali	Italy
are	are	are
down	down	down
more	more	more
than	than	than
75	75	75
percent	percent	percent
compared	compar	compared
with	with	with
the	the	the
same	same	same
month	month	month
last	last	last
year	year	year
.	.	.

