all	all	all
rivals	rival	rival
on	on	on
the	the	the
TV	tv	TV
airwaves	airwav	airwave
in	in	in
the	the	the
state	state	state
.	.	.
The	the	The
aides	aid	aide
said	said	said
Rubio	rubio	Rubio
has	has	ha
plans	plan	plan
to	to	to
be	be	be
a	a	a
major	major	major
presence	presenc	presence
in	in	in
both	both	both
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
in	in	in
the	the	the
final	final	final
stretch	stretch	stretch
,	,	,
with	with	with
a	a	a
schedule	schedul	schedule
that	that	that
will	will	will
include	includ	include
plenty	plenti	plenty
of	of	of
give	give	give
-and-take	-and-tak	-and-take
with	with	with
voters	voter	voter
in	in	in
informal	inform	informal
settings	set	setting
such	such	such
as	as	a
town	town	town
halls	hall	hall
.	.	.
They	they	They
said	said	said
Rubio	rubio	Rubio
s	s	s
schedule	schedul	schedule
is	is	is
as	as	a
heavy	heavi	heavy
as	as	a
any	ani	any
of	of	of
his	his	his
rivals	rival	rival
,	,	,
but	but	but
that	that	that
much	much	much
of	of	of
it	it	it
has	has	ha
been	been	been
at	at	at
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
fund	fund	fund
-raising	-rais	-raising
events	event	event
that	that	that
have	have	have
been	been	been
essential	essenti	essential
to	to	to
get	get	get
him	him	him
the	the	the
resources	resourc	resource
needed	need	needed
for	for	for
the	the	the
final	final	final
push	push	push
.	.	.
Republican	republican	Republican
strategists	strategist	strategist
say	say	say
Rubio	rubio	Rubio
s	s	s
path	path	path
to	to	to
the	the	the
nomination	nomin	nomination
would	would	would
have	have	have
to	to	to
start	start	start
with	with	with
at	at	at
least	least	least
a	a	a
third	third	third
-place	-place	-place
finish	finish	finish
in	in	in
Iowa	iowa	Iowa
presumably	presum	presumably
behind	behind	behind
poll	poll	poll
leaders	leader	leader
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
,	,	,
which	which	which
would	would	would
deliver	deliv	deliver
him	him	him
some	some	some
momentum	momentum	momentum
going	go	going
into	into	into
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
If	if	If
Rubio	rubio	Rubio
goes	goe	go
on	on	on
to	to	to
place	place	place
high	high	high
in	in	in
Iowa	iowa	Iowa
and	and	and
do	do	do
well	well	well
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
he	he	he
and	and	and
his	his	his
aides	aid	aide
will	will	will
see	see	see
it	it	it
as	as	a
the	the	the
realization	realize	realization
of	of	of
a	a	a
strategy	strategi	strategy
of	of	of
going	go	going
for	for	for
broke	broke	broke
at	at	at
the	the	the
right	right	right
moment	moment	moment
in	in	in
the	the	the
states	state	state
that	that	that
render	render	render
the	the	the
first	first	first
judgments	judgment	judgment
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.
From	from	From
the	the	the
get	get	get
-go	-go	-go
we	we	we
said	said	said
we	we	we
didn	didn	didn
t	t	t
want	want	want
to	to	to
peak	peak	peak
in	in	in
September	septemb	September
,	,	,
we	we	we
wanted	want	wanted
to	to	to
peak	peak	peak
in	in	in
February	februari	February
.	.	.
It	it	It
s	s	s
starting	start	starting
to	to	to
grow	grow	grow
.	.	.
It	it	It
feels	feel	feel
like	like	like
it	it	it
s	s	s
starting	start	starting
to	to	to
happen	happen	happen
for	for	for
us	us	u
,	,	,
Rubio	rubio	Rubio
spokesman	spokesman	spokesman
Alex	alex	Alex
Conant	conant	Conant
said	said	said
.	.	.
Republican	republican	Republican
analysts	analyst	analyst
say	say	say
Rubio	rubio	Rubio
appears	appear	appears
to	to	to
be	be	be
as	as	a
well	well	well
-placed	-place	-placed
as	as	a
any	ani	any
of	of	of
his	his	his
rivals	rival	rival
in	in	in
the	the	the
drive	drive	drive
to	to	to
become	becom	become
the	the	the
establishment	establish	establishment
Republican	republican	Republican
favorite	favorit	favorite
.	.	.
He	he	He
is	is	is
drawing	draw	drawing
increasingly	increas	increasingly
larger	larger	larger
crowds	crowd	crowd
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
has	has	ha
a	a	a
solid	solid	solid
organization	organ	organization
in	in	in
the	the	the
state	state	state
.	.	.
I	i	I
think	think	think
he	he	he
suffered	suffer	suffered
from	from	from
the	the	the
perception	percept	perception
that	that	that
he	he	he
hasn	hasn	hasn
t	t	t
been	been	been
here	here	here
as	as	a
much	much	much
and	and	and
worked	work	worked
it	it	it
as	as	a
hard	hard	hard
as	as	a
some	some	some
of	of	of
his	his	his
competitors	competitor	competitor
,	,	,
Republican	republican	Republican
strategist	strategist	strategist
Steve	steve	Steve
Duprey	duprey	Duprey
said	said	said
.	.	.
If	if	If
he	he	he
puts	put	put
the	the	the
pedal	pedal	pedal
to	to	to
the	the	the
metal	metal	metal
,	,	,
he	he	he
could	could	could
do	do	do
very	veri	very
well	well	well
.	.	.
For	for	For
more	more	more
on	on	on
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
see	see	see
the	the	the
Reuters	reuter	Reuters
blog	blog	blog
,	,	,
Tales	tale	Tales
from	from	from
the	the	the
Trail	trail	Trail
here	here	here
.	.	.
