Chaffetz	chaffetz	Chaffetz
criticized	critic	criticized
Pagliano	pagliano	Pagliano
,	,	,
who	who	who
was	was	wa
paid	paid	paid
by	by	by
Clinton	clinton	Clinton
to	to	to
manage	manag	manage
her	her	her
server	server	server
while	while	while
she	she	she
was	was	wa
the	the	the
nation	nation	nation
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
for	for	for
not	not	not
complying	compli	complying
with	with	with
the	the	the
subpoena	subpoena	subpoena
and	and	and
said	said	said
the	the	the
committee	committe	committee
would	would	would
decide	decid	decide
after	after	after
the	the	the
hearing	hear	hearing
whether	whether	whether
to	to	to
punish	punish	punish
him	him	him
.	.	.

Pagliano	pagliano	Pagliano
was	was	wa
given	given	given
a	a	a
form	form	form
of	of	of
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
in	in	in
2015	2015	2015
for	for	for
cooperating	cooper	cooperating
with	with	with
the	the	the
FBI	fbi	FBI
as	as	a
it	it	it
looked	look	looked
into	into	into
the	the	the
mishandling	mishandl	mishandling
of	of	of
classified	classifi	classified
information	inform	information
over	over	over
the	the	the
server	server	server
,	,	,
but	but	but
has	has	ha
otherwise	otherwis	otherwise
cited	cite	cited
the	the	the
Fifth	fifth	Fifth
Amendment	amend	Amendment
in	in	in
declining	declin	declining
to	to	to
provide	provid	provide
information	inform	information
to	to	to
lawmakers	lawmak	lawmaker
.	.	.

His	his	His
attorney	attorney	attorney
did	did	did
not	not	not
respond	respond	respond
to	to	to
questions	question	question
.	.	.

A	a	A
fourth	fourth	fourth
witness	wit	witness
,	,	,
Justin	justin	Justin
Cooper	cooper	Cooper
,	,	,
testified	testifi	testified
for	for	for
more	more	more
than	than	than
two	two	two
hours	hour	hour
about	about	about
his	his	his
role	role	role
setting	set	setting
up	up	up
the	the	the
email	email	email
system	system	system
in	in	in
2009	2009	2009
while	while	while
he	he	he
worked	work	worked
a	a	a
Clinton	clinton	Clinton
family	famili	family
aide	aid	aide
.	.	.

Clinton	clinton	Clinton
used	use	used
an	an	an
AT	at	AT
T	t	T
email	email	email
account	account	account
while	while	while
a	a	a
senator	senat	senator
and	and	and
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2008	2008	2008
.	.	.

Cooper	cooper	Cooper
said	said	said
there	there	there
was	was	wa
a	a	a
desire	desir	desire
to	to	to
change	chang	change
her	her	her
email	email	email
address	address	address
because	becaus	because
a	a	a
number	number	number
of	of	of
people	peopl	people
had	had	had
received	receiv	received
her	her	her
email	email	email
address	address	address
over	over	over
the	the	the
course	cours	course
of	of	of
those	those	those
activities	activ	activity
.	.	.
A	a	A
summary	summari	summary
of	of	of
the	the	the
FBI	fbi	FBI
s	s	s
findings	find	finding
showed	show	showed
Combetta	combetta	Combetta
saying	say	saying
he	he	he
used	use	used
software	softwar	software
called	call	called
BleachBit	bleachbit	BleachBit
to	to	to
delete	delet	delete
an	an	an
archive	archiv	archive
of	of	of
Clinton	clinton	Clinton
s	s	s
work	work	work
emails	email	email
around	around	around
the	the	the
same	same	same
time	time	time
as	as	a
a	a	a
conference	confer	conference
call	call	call
with	with	with
Clinton	clinton	Clinton
s	s	s
lawyers	lawyer	lawyer
,	,	,
despite	despit	despite
lawmakers	lawmak	lawmaker
seeking	seek	seeking
the	the	the
records	record	record
through	through	through
a	a	a
subpoena	subpoena	subpoena
.	.	.

