S	s	S
.	.	.
officials	offici	official
,	,	,
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
phone	phone	phone
records	record	record
and	and	and
intercepted	intercept	intercepted
calls	call	call
show	show	show
that	that	that
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
other	other	other
Trump	trump	Trump
associates	associ	associate
had	had	had
repeated	repeat	repeated
contacts	contact	contact
with	with	with
senior	senior	senior
Russian	russian	Russian
intelligence	intellig	intelligence
officials	offici	official
in	in	in
the	the	the
year	year	year
before	befor	before
the	the	the
election	elect	election
.	.	.

Let	let	Let
s	s	s
not	not	not
believe	believ	believe
anonymous	anonym	anonymous
information	inform	information
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
,	,	,
noting	note	noting
that	that	that
the	the	the
newspaper	newspap	newspaper
s	s	s
sources	sourc	source
were	were	were
unnamed	unnam	unnamed
.	.	.

It	it	It
s	s	s
a	a	a
newspaper	newspap	newspaper
report	report	report
which	which	which
is	is	is
not	not	not
based	base	based
on	on	on
any	ani	any
facts	fact	fact
.	.	.
In	in	In
a	a	a
rare	rare	rare
comment	comment	comment
to	to	to
media	media	medium
,	,	,
Russia	russia	Russia
s	s	s
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Service	servic	Service
told	told	told
the	the	the
TASS	tass	TASS
news	news	news
agency	agenc	agency
the	the	the
report	report	report
consisted	consist	consisted
of	of	of
unsubstantiated	unsubstanti	unsubstantiated
media	media	medium
allegations	alleg	allegation
.	.	.

Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Maria	maria	Maria
Zakharova	zakharova	Zakharova
denied	deni	denied
there	there	there
had	had	had
been	been	been
any	ani	any
inappropriate	inappropri	inappropriate
contact	contact	contact
between	between	between
Trump	trump	Trump
representatives	repres	representative
and	and	and
Russian	russian	Russian
state	state	state
agencies	agenc	agency
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.

She	she	She
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
the	the	the
latest	latest	latest
allegations	alleg	allegation
looked	look	looked
like	like	like
part	part	part
of	of	of
a	a	a
domestic	domest	domestic
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
tussle	tussl	tussle
that	that	that
Russian	russian	Russian
officials	offici	official
have	have	have
suggested	suggest	suggested
is	is	is
designed	design	designed
to	to	to
damage	damag	damage
the	the	the
chances	chanc	chance
for	for	for
better	better	better
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
ties	tie	tie
.	.	.

We	we	We
re	re	re
not	not	not
surprised	surpris	surprised
by	by	by
anything	anyth	anything
anymore	anymor	anymore
.	.	.

This	this	This
information	inform	information
once	onc	once
again	again	again
proves	prove	prof
that	that	that
a	a	a
very	veri	very
deep	deep	deep
political	polit	political
game	game	game
is	is	is
playing	play	playing
out	out	out
within	within	within
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
Zakharova	zakharova	Zakharova
.	.	.

The	the	The
prospect	prospect	prospect
of	of	of
a	a	a
swift	swift	swift
rapprochement	rapproch	rapprochement
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
has	has	ha
lessened	lessen	lessened
since	sinc	since
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
due	due	due
to	to	to
scandals	scandal	scandal
including	includ	including
the	the	the
resignation	resign	resignation
on	on	on
Monday	monday	Monday
of	of	of
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
who	who	who
was	was	wa
seen	seen	seen
in	in	in
Moscow	moscow	Moscow
as	as	a
a	a	a
leading	lead	leading
advocate	advoc	advocate
of	of	of
softer	softer	softer
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
towards	toward	towards
Russia	russia	Russia
.	.	.

