we	we	we
were	were	were
resigned	resign	resigned
to	to	to
accepting	accept	accepting
the	the	the
danger	danger	danger
of	of	of
a	a	a
new	new	new
civil	civil	civil
war	war	war
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
He	he	He
said	said	said
the	the	the
Berlin	berlin	Berlin
government	govern	government
had	had	had
met	met	met
with	with	with
a	a	a
variety	varieti	variety
of	of	of
parties	parti	party
recently	recent	recently
to	to	to
urge	urg	urge
a	a	a
political	polit	political
solution	solut	solution
to	to	to
tensions	tension	tension
between	between	between
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
and	and	and
Baghdad	baghdad	Baghdad
.	.	.
We	we	We
hope	hope	hope
that	that	that
the	the	the
very	veri	very
fragile	fragil	fragile
ceasefire	ceasefir	ceasefire
holds	hold	hold
and	and	and
that	that	that
a	a	a
political	polit	political
solution	solut	solution
can	can	can
be	be	be
achieved	achiev	achieved
.	.	.
A	a	A
new	new	new
civil	civil	civil
war	war	war
in	in	in
Iraq	iraq	Iraq
would	would	would
bring	bring	bring
unbelievable	unbeliev	unbelievable
suffering	suffer	suffering
to	to	to
this	this	this
country	countri	country
,	,	,
which	which	which
has	has	ha
already	alreadi	already
suffered	suffer	suffered
too	too	too
much	much	much
as	as	a
a	a	a
result	result	result
of	of	of
political	polit	political
conflicts	conflict	conflict
in	in	in
recent	recent	recent
years	year	year
.	.	.
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
break	break	break
away	away	away
from	from	from
Iraq	iraq	Iraq
in	in	in
the	the	the
Sept	sept	Sept
.	.	.
25	25	25
referendum	referendum	referendum
,	,	,
defying	defi	defying
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
as	as	a
well	well	well
as	as	a
neighboring	neighbor	neighboring
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
who	who	who
have	have	have
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
minorities	minor	minority
.	.	.
In	in	In
retaliation	retali	retaliation
,	,	,
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
and	and	and
the	the	the
allied	alli	allied
,	,	,
Iran	iran	Iran
-backed	-back	-backed
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
militia	militia	militia
recaptured	recaptur	recaptured
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
disputed	disput	disputed
territories	territori	territory
held	held	held
by	by	by
Peshmerga	peshmerga	Peshmerga
just	just	just
outside	outsid	outside
official	offici	official
KRG	krg	KRG
boundaries	boundari	boundary
.	.	.
On	on	On
Oct	oct	Oct
.	.	.
27	27	27
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
declared	declar	declared
a	a	a
pause	paus	pause
in	in	in
the	the	the
offensive	offens	offensive
,	,	,
though	though	though
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
official	offici	official
agreement	agreement	agreement
on	on	on
a	a	a
ceasefire	ceasefir	ceasefire
.	.	.
The	the	The
German	german	German
cabinet	cabinet	cabinet
has	has	ha
urged	urg	urged
the	the	the
Bundestag	bundestag	Bundestag
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
to	to	to
vote	vote	vote
to	to	to
extend	extend	extend
the	the	the
mission	mission	mission
by	by	by
three	three	three
months	month	month
to	to	to
give	give	give
the	the	the
next	next	next
government	govern	government
time	time	time
to	to	to
review	review	review
all	all	all
foreign	foreign	foreign
missions	mission	mission
.	.	.
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
are	are	are
trying	tri	trying
to	to	to
form	form	form
a	a	a
new	new	new
coalition	coalit	coalition
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
and	and	and
the	the	the
environmentalist	environmentalist	environmentalist
Greens	green	Greens
after	after	after
losing	lose	losing
considerable	consider	considerable
support	support	support
to	to	to
the	the	the
far	far	far
right	right	right
in	in	in
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
election	elect	election
.	.	.
