Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
forum	forum	forum
in	in	in
Peru	peru	Peru
this	this	this
weekend	weekend	weekend
.	.	.
Though	though	Though
Obama	obama	Obama
championed	champion	championed
the	the	the
TPP	tpp	TPP
as	as	a
a	a	a
way	way	way
to	to	to
counter	counter	counter
China	china	China
s	s	s
rise	rise	rise
,	,	,
his	his	his
administration	administr	administration
has	has	ha
now	now	now
stopped	stop	stopped
trying	tri	trying
to	to	to
win	win	win
congressional	congression	congressional
approval	approv	approval
for	for	for
the	the	the
deal	deal	deal
that	that	that
was	was	wa
signed	sign	signed
by	by	by
12	12	12
economies	economi	economy
in	in	in
the	the	the
Americas	america	Americas
and	and	and
Asia	asia	Asia
-Pacific	-pacif	-Pacific
,	,	,
but	but	but
excluded	exclud	excluded
China	china	China
.	.	.
Without	without	Without
U	u	U
.	.	.
S	s	S
.	.	.
approval	approv	approval
the	the	the
agreement	agreement	agreement
as	as	a
currently	current	currently
negotiated	negoti	negotiated
cannot	cannot	cannot
come	come	come
to	to	to
fruition	fruition	fruition
.	.	.
China	china	China
s	s	s
Xi	xi	Xi
is	is	is
selling	sell	selling
an	an	an
alternate	altern	alternate
vision	vision	vision
for	for	for
regional	region	regional
trade	trade	trade
by	by	by
promoting	promot	promoting
the	the	the
Beijing	beij	Beijing
-backed	-back	-backed
Regional	region	Regional
Comprehensive	comprehens	Comprehensive
Economic	econom	Economic
Partnership	partnership	Partnership
RCEP	rcep	RCEP
,	,	,
which	which	which
as	as	a
it	it	it
stands	stand	stand
excludes	exclud	excludes
the	the	the
Americas	america	Americas
.	.	.
Chinese	chines	Chinese
state	state	state
media	media	medium
has	has	ha
warned	warn	warned
Trump	trump	Trump
against	against	against
isolationism	isolation	isolationism
and	and	and
interventionism	intervention	interventionism
,	,	,
calling	call	calling
instead	instead	instead
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
actively	activ	actively
work	work	work
with	with	with
China	china	China
to	to	to
maintain	maintain	maintain
the	the	the
international	intern	international
status	status	status
quo	quo	quo
.	.	.
The	the	The
billionaire	billionair	billionaire
-turned-politician	-turned-politician	-turned-politician
needs	need	need
to	to	to
prove	prove	prove
that	that	that
derailing	derail	derailing
the	the	the
global	global	global
economy	economi	economy
has	has	ha
not	not	not
been	been	been
one	one	one
of	of	of
the	the	the
reasons	reason	reason
why	whi	why
he	he	he
ran	ran	ran
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
.	.	.
