I	i	I
think	think	think
relations	relat	relation
would	would	would
be	be	be
complicated	complic	complicated
with	with	with
a	a	a
President	presid	President
Cruz	cruz	Cruz
,	,	,
said	said	said
Sergio	sergio	Sergio
Alcocer	alcoc	Alcocer
,	,	,
who	who	who
was	was	wa
Mexico	mexico	Mexico
s	s	s
deputy	deputi	deputy
foreign	foreign	foreign
minister	minist	minister
responsible	respons	responsible
for	for	for
North	north	North
America	america	America
between	between	between
2012	2012	2012
-2015	-2015	-2015
.	.	.
Alcocer	alcoc	Alcocer
praised	prais	praised
Cruz	cruz	Cruz
as	as	a
intelligent	intellig	intelligent
and	and	and
pragmatic	pragmat	pragmatic
but	but	but
said	said	said
the	the	the
senator	senat	senator
was	was	wa
too	too	too
inflexible	inflex	inflexible
on	on	on
issues	issu	issue
like	like	like
immigration	immigr	immigration
and	and	and
the	the	the
death	death	death
penalty	penalti	penalty
.	.	.
Cruz	cruz	Cruz
takes	take	take
certain	certain	certain
positions	posit	position
that	that	that
are	are	are
very	veri	very
clearly	clear	clearly
defined	defin	defined
.	.	.
And	and	And
he	he	he
s	s	s
much	much	much
more	more	more
conservative	conserv	conservative
,	,	,
much	much	much
more	more	more
dogmatic	dogmat	dogmatic
than	than	than
Trump	trump	Trump
,	,	,
Alcocer	alcoc	Alcocer
said	said	said
.	.	.
A	a	A
Cruz	cruz	Cruz
campaign	campaign	campaign
official	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
In	in	In
Mexico	mexico	Mexico
City	citi	City
,	,	,
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
Mexico	mexico	Mexico
had	had	had
no	no	no
preference	prefer	preference
among	among	among
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidates	candid	candidate
and	and	and
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
election	elect	election
.	.	.
In	in	In
the	the	the
Medellin	medellin	Medellin
case	case	case
,	,	,
Cruz	cruz	Cruz
defended	defend	defended
the	the	the
death	death	death
sentence	sentenc	sentence
a	a	a
Texas	texa	Texas
court	court	court
imposed	impos	imposed
on	on	on
Mexican	mexican	Mexican
citizen	citizen	citizen
Jose	jose	Jose
Ernesto	ernesto	Ernesto
Medellin	medellin	Medellin
after	after	after
he	he	he
was	was	wa
convicted	convict	convicted
in	in	in
1994	1994	1994
for	for	for
his	his	his
role	role	role
in	in	in
the	the	the
gang	gang	gang
rape	rape	rape
and	and	and
strangling	strangl	strangling
of	of	of
two	two	two
teenage	teenag	teenage
girls	girl	girl
in	in	in
a	a	a
Houston	houston	Houston
park	park	park
.	.	.
In	in	In
2004	2004	2004
,	,	,
the	the	the
International	intern	International
Court	court	Court
of	of	of
Justice	justic	Justice
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
ruled	rule	ruled
that	that	that
Texas	texa	Texas
and	and	and
other	other	other
states	state	state
had	had	had
violated	violat	violated
the	the	the
Vienna	vienna	Vienna
Convention	convent	Convention
by	by	by
failing	fail	failing
to	to	to
notify	notifi	notify
Medellin	medellin	Medellin
and	and	and
50	50	50
other	other	other
Mexicans	mexican	Mexicans
on	on	on
death	death	death
row	row	row
of	of	of
their	their	their
right	right	right
to	to	to
contact	contact	contact
the	the	the
Mexican	mexican	Mexican
consulate	consul	consulate
after	after	after
arrest	arrest	arrest
.	.	.
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
ordered	order	ordered
Texas	texa	Texas
and	and	and
other	other	other
states	state	state
to	to	to
review	review	review
the	the	the
sentences	sentenc	sentence
.	.	.
Cruz	cruz	Cruz
argued	argu	argued
that	that	that
,	,	,
while	while	while
the	the	the
United	unit	United
States	state	States
had	had	had
submitted	submit	submitted
to	to	to
the	the	the
international	intern	international
court	court	court
s	s	s
decisions	decis	decision
,	,	,
the	the	the
White	white	White
House	hous	House
could	could	could
not	not	not
implement	implement	implement
an	an	an
international	intern	international
agreement	agreement	agreement
that	that	that
required	requir	required
states	state	state
to	to	to
change	chang	change
their	their	their
court	court	court
procedures	procedur	procedure
without	without	without
action	action	action
by	by	by
Congress	congress	Congress
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
in	in	in
a	a	a
6	6	6
-3	-3	-3
decision	decis	decision
.	.	.
Winning	win	Winning
the	the	the
case	case	case
raised	rais	raised
Cruz	cruz	Cruz
s	s	s
profile	profil	profile
in	in	in
conservative	conserv	conservative
circles	circl	circle
.	.	.
He	he	He
has	has	ha
recently	recent	recently
said	said	said
he	he	he
would	would	would
appoint	appoint	appoint
justices	justic	justice
who	who	who
would	would	would
narrowly	narrowli	narrowly
interpret	interpret	interpret
the	the	the
Constitution	constitut	Constitution
-	-	-
as	as	a
he	he	he
did	did	did
in	in	in
the	the	the
Medellin	medellin	Medellin
case	case	case
-	-	-
a	a	a
crucial	crucial	crucial
talking	talk	talking
point	point	point
in	in	in
the	the	the
election	elect	election
following	follow	following
the	the	the
death	death	death
of	of	of
Supreme	suprem	Supreme
Court	court	Court
conservative	conserv	conservative
icon	icon	icon
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
It	it	It
was	was	wa
an	an	an
unusual	unusu	unusual
thing	thing	thing
at	at	at
the	the	the
time	time	time
for	for	for
the	the	the
state	state	state
of	of	of
Texas	texa	Texas
to	to	to
be	be	be
standing	stand	standing
up	up	up
against	against	against
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
front	front	front
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
particularly	particular	particularly
when	when	when
that	that	that
president	presid	president
was	was	wa
a	a	a
Texan	texan	Texan
and	and	and
a	a	a
Republican	republican	Republican
and	and	and
the	the	the
former	former	former
governor	governor	governor
of	of	of
this	this	this
state	state	state
,	,	,
Cruz	cruz	Cruz
told	told	told
cheering	cheer	cheering
supporters	support	supporter
at	at	at
a	a	a
Houston	houston	Houston
rally	ralli	rally
in	in	in
February	februari	February
,	,	,
one	one	one
of	of	of
the	the	the
many	mani	many
times	time	time
he	he	he
has	has	ha
brought	brought	brought
up	up	up
the	the	the
case	case	case
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
removed	remov	removed
a	a	a
potential	potenti	potential
legal	legal	legal
barrier	barrier	barrier
to	to	to
three	three	three
more	more	more
executions	execut	execution
of	of	of
Mexican	mexican	Mexican
nationals	nation	national
in	in	in
Texas	texa	Texas
who	who	who
had	had	had
been	been	been
part	part	part
of	of	of
the	the	the
same	same	same
international	intern	international
court	court	court
case	case	case
as	as	a
Medellin	medellin	Medellin
,	,	,
even	even	even
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
such	such	such
as	as	a
the	the	the
European	european	European
Union	union	Union
and	and	and
Switzerland	switzerland	Switzerland
criticized	critic	criticized
what	what	what
they	they	they
saw	saw	saw
as	as	a
ongoing	ongo	ongoing
treaty	treati	treaty
violations	violat	violation
.	.	.
Mexico	mexico	Mexico
pressed	press	pressed
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
Congress	congress	Congress
to	to	to
follow	follow	follow
the	the	the
international	intern	international
court	court	court
s	s	s
directive	direct	directive
and	and	and
require	requir	require
states	state	state
to	to	to
review	review	review
death	death	death
sentences	sentenc	sentence
where	where	where
people	peopl	people
had	had	had
been	been	been
denied	deni	denied
consular	consular	consular
access	access	access
.	.	.
The	the	The
issue	issu	issue
came	came	came
up	up	up
as	as	a
one	one	one
of	of	of
the	the	the
top	top	top
few	few	few
issues	issu	issue
Mexico	mexico	Mexico
raised	rais	raised
in	in	in
almost	almost	almost
every	everi	every
bilateral	bilater	bilateral
meeting	meet	meeting
we	we	we
had	had	had
,	,	,
said	said	said
Harold	harold	Harold
Hongju	hongju	Hongju
Koh	koh	Koh
,	,	,
who	who	who
was	was	wa
legal	legal	legal
adviser	advis	adviser
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
from	from	from
2009	2009	2009
-2013	-2013	-2013
.	.	.
Alcocer	alcoc	Alcocer
,	,	,
the	the	the
former	former	former
Mexican	mexican	Mexican
deputy	deputi	deputy
foreign	foreign	foreign
minister	minist	minister
,	,	,
confirmed	confirm	confirmed
the	the	the
issue	issu	issue
of	of	of
consular	consular	consular
access	access	access
was	was	wa
raised	rais	raised
during	dure	during
negotiations	negoti	negotiation
on	on	on
other	other	other
cross	cross	cross
-border	-border	-border
issues	issu	issue
like	like	like
the	the	the
extradition	extradit	extradition
of	of	of
criminals	crimin	criminal
.	.	.
It	it	It
s	s	s
not	not	not
resolved	resolv	resolved
,	,	,
and	and	and
it	it	it
s	s	s
something	someth	something
that	that	that
Mexico	mexico	Mexico
needs	need	need
to	to	to
keep	keep	keep
insisting	insist	insisting
on	on	on
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
Mexican	mexican	Mexican
officials	offici	official
said	said	said
both	both	both
the	the	the
Bush	bush	Bush
and	and	and
Obama	obama	Obama
administrations	administr	administration
had	had	had
been	been	been
open	open	open
to	to	to
working	work	working
on	on	on
the	the	the
issue	issu	issue
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
officials	offici	official
supported	support	supported
consular	consular	consular
-access	-access	-access
legislation	legisl	legislation
introduced	introduc	introduced
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
but	but	but
that	that	that
was	was	wa
not	not	not
enough	enough	enough
to	to	to
spur	spur	spur
Congress	congress	Congress
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
.	.	.
Texas	texa	Texas
executed	execut	executed
Medellin	medellin	Medellin
in	in	in
August	august	August
2008	2008	2008
,	,	,
five	five	five
months	month	month
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
,	,	,
drawing	draw	drawing
swift	swift	swift
criticism	critic	criticism
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
court	court	court
.	.	.
Three	three	Three
years	year	year
later	later	later
,	,	,
as	as	a
Texas	texa	Texas
prepared	prepar	prepared
to	to	to
execute	execut	execute
another	anoth	another
Mexican	mexican	Mexican
national	nation	national
who	who	who
had	had	had
not	not	not
received	receiv	received
consular	consular	consular
access	access	access
,	,	,
Mexico	mexico	Mexico
s	s	s
then	then	then
-ambassador	-ambassador	-ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Arturo	arturo	Arturo
Sarukhan	sarukhan	Sarukhan
,	,	,
wrote	wrote	wrote
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
saying	say	saying
the	the	the
action	action	action
would	would	would
seriously	serious	seriously
jeopardize	jeopard	jeopardize
cooperation	cooper	cooperation
on	on	on
a	a	a
range	rang	range
of	of	of
issues	issu	issue
.	.	.
It	it	It
serves	serv	serf
neither	neither	neither
the	the	the
United	unit	United
States	state	States
nor	nor	nor
the	the	the
Mexico	mexico	Mexico
-U	-u	-U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
cannot	cannot	cannot
live	live	live
up	up	up
to	to	to
its	it	it
treaty	treati	treaty
obligations	oblig	obligation
,	,	,
said	said	said
the	the	the
letter	letter	letter
,	,	,
which	which	which
was	was	wa
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.
In	in	In
2013	2013	2013
,	,	,
Mexico	mexico	Mexico
warned	warn	warned
Washington	washington	Washington
in	in	in
another	anoth	another
letter	letter	letter
that	that	that
the	the	the
executions	execut	execution
of	of	of
Mexican	mexican	Mexican
nationals	nation	national
who	who	who
had	had	had
been	been	been
denied	deni	denied
consular	consular	consular
access	access	access
would	would	would
mean	mean	mean
our	our	our
whole	whole	whole
forward	forward	forward
-looking	-look	-looking
bilateral	bilater	bilateral
engagement	engag	engagement
could	could	could
be	be	be
questioned	question	questioned
.	.	.
A	a	A
year	year	year
later	later	later
the	the	the
government	govern	government
wrote	wrote	wrote
to	to	to
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
expressing	express	expressing
indignation	indign	indignation
over	over	over
the	the	the
executions	execut	execution
of	of	of
Mexican	mexican	Mexican
citizens	citizen	citizen
in	in	in
violation	violat	violation
of	of	of
the	the	the
international	intern	international
court	court	court
directive	direct	directive
.	.	.
Sarukhan	sarukhan	Sarukhan
,	,	,
the	the	the
former	former	former
Mexican	mexican	Mexican
ambassador	ambassador	ambassador
,	,	,
said	said	said
Mexico	mexico	Mexico
had	had	had
few	few	few
options	option	option
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
the	the	the
United	unit	United
States	state	States
without	without	without
harming	harm	harming
cooperation	cooper	cooperation
in	in	in
other	other	other
areas	area	area
.	.	.
March	march	March
31st	31st	31st
marks	mark	mark
now	now	now
12	12	12
years	year	year
since	sinc	since
the	the	the
decision	decis	decision
was	was	wa
rendered	render	rendered
and	and	and
the	the	the
United	unit	United
States	state	States
is	is	is
yet	yet	yet
to	to	to
comply	compli	comply
with	with	with
its	it	it
international	intern	international
obligations	oblig	obligation
,	,	,
the	the	the
government	govern	government
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
responding	respond	responding
to	to	to
Reuters	reuter	Reuters
questions	question	question
about	about	about
the	the	the
Medellin	medellin	Medellin
case	case	case
and	and	and
Cruz	cruz	Cruz
s	s	s
involvement	involv	involvement
in	in	in
it	it	it
.	.	.
Critics	critic	Critics
of	of	of
the	the	the
Medellin	medellin	Medellin
ruling	rule	ruling
,	,	,
and	and	and
Cruz	cruz	Cruz
s	s	s
boasts	boast	boast
about	about	about
it	it	it
,	,	,
say	say	say
Texas	texa	Texas
could	could	could
have	have	have
simply	simpli	simply
reviewed	review	reviewed
the	the	the
sentences	sentenc	sentence
as	as	a
the	the	the
international	intern	international
court	court	court
had	had	had
asked	ask	asked
.	.	.
Texas	texa	Texas
could	could	could
have	have	have
provided	provid	provided
that	that	that
remedy	remedi	remedy
20	20	20
times	time	time
over	over	over
in	in	in
the	the	the
time	time	time
that	that	that
it	it	it
took	took	took
to	to	to
litigate	litig	litigate
that	that	that
case	case	case
up	up	up
and	and	and
down	down	down
through	through	through
the	the	the
Texas	texa	Texas
courts	court	court
and	and	and
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
said	said	said
Sandra	sandra	Sandra
Babcock	babcock	Babcock
,	,	,
a	a	a
law	law	law
professor	professor	professor
at	at	at
Cornell	cornel	Cornell
University	univers	University
who	who	who
was	was	wa
one	one	one
of	of	of
Medellin	medellin	Medellin
s	s	s
attorneys	attorney	attorney
.	.	.
The	the	The
long	long	long
-term	-term	-term
damage	damag	damage
,	,	,
the	the	the
reputational	reput	reputational
damage	damag	damage
to	to	to
the	the	the
United	unit	United
States	state	States
is	is	is
still	still	still
ongoing	ongo	ongoing
.	.	.
But	but	But
Cruz	cruz	Cruz
s	s	s
supporters	support	supporter
dismiss	dismiss	dismiss
such	such	such
criticism	critic	criticism
.	.	.
His	his	His
job	job	job
as	as	a
solicitor	solicitor	solicitor
general	general	general
was	was	wa
to	to	to
defend	defend	defend
Texas	texa	Texas
,	,	,
not	not	not
to	to	to
worry	worri	worry
about	about	about
the	the	the
international	intern	international
implications	implic	implication
,	,	,
they	they	they
say	say	say
.	.	.
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
,	,	,
a	a	a
former	former	former
attorney	attorney	attorney
general	general	general
who	who	who
was	was	wa
Cruz	cruz	Cruz
s	s	s
boss	boss	bos
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
Medellin	medellin	Medellin
case	case	case
,	,	,
introduced	introduc	introduced
the	the	the
presidential	presidenti	presidential
hopeful	hope	hopeful
at	at	at
the	the	the
February	februari	February
rally	ralli	rally
in	in	in
Houston	houston	Houston
.	.	.
He	he	He
fought	fought	fought
against	against	against
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
the	the	the
world	world	world
court	court	court
and	and	and
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
itself	itself	itself
to	to	to
defend	defend	defend
Texas	texa	Texas
sovereignty	sovereignti	sovereignty
,	,	,
Abbott	abbott	Abbott
said	said	said
to	to	to
cheers	cheer	cheer
.	.	.
