lowest	lowest	lowest
level	level	level
in	in	in
years	year	year
,	,	,
raising	rais	raising
questions	question	question
over	over	over
the	the	the
impact	impact	impact
.	.	.
A	a	A
Reuters	reuter	Reuters
review	review	review
of	of	of
government	govern	government
data	data	data
showed	show	showed
the	the	the
amount	amount	amount
of	of	of
money	money	money
that	that	that
oil	oil	oil
companies	compani	company
spent	spent	spent
in	in	in
the	the	the
central	central	central
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
s	s	s
annual	annual	annual
lease	leas	lease
sale	sale	sale
dropped	drop	dropped
more	more	more
than	than	than
75	75	75
percent	percent	percent
between	between	between
2012	2012	2012
and	and	and
2017	2017	2017
.	.	.
Dollars	dollar	Dollars
bid	bid	bid
per	per	per
acre	acr	acre
and	and	and
the	the	the
percentage	percentag	percentage
of	of	of
acreage	acreag	acreage
receiving	receiv	receiving
bids	bid	bid
both	both	both
declined	declin	declined
more	more	more
than	than	than
50	50	50
percent	percent	percent
.	.	.
The	the	The
figures	figur	figure
were	were	were
similar	similar	similar
in	in	in
the	the	the
western	western	western
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
,	,	,
the	the	the
only	onli	only
other	other	other
zone	zone	zone
that	that	that
got	got	got
offers	offer	offer
for	for	for
leases	leas	lease
during	dure	during
that	that	that
period	period	period
,	,	,
according	accord	according
to	to	to
the	the	the
figures	figur	figure
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Bureau	bureau	Bureau
of	of	of
Ocean	ocean	Ocean
Energy	energi	Energy
Management	manag	Management
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
hasty	hasti	hasty
move	move	move
today	today	today
toward	toward	toward
expanding	expand	expanding
offshore	offshor	offshore
oil	oil	oil
drilling	drill	drilling
.	.	.
.	.	.
.	.	.
defies	defi	defies
market	market	market
realities	realiti	reality
and	and	and
is	is	is
as	as	a
reckless	reckless	reckless
as	as	a
it	it	it
is	is	is
unnecessary	unnecessari	unnecessary
,	,	,
said	said	said
David	david	David
Jenkins	jenkin	Jenkins
,	,	,
president	presid	president
of	of	of
Conservatives	conserv	Conservatives
for	for	for
Responsible	respons	Responsible
Stewardship	stewardship	Stewardship
,	,	,
a	a	a
non	non	non
-profit	-profit	-profit
conservation	conserv	conservation
group	group	group
.	.	.
Why	whi	Why
on	on	on
earth	earth	earth
would	would	would
someone	someon	someone
choose	choos	choose
to	to	to
push	push	push
drilling	drill	drilling
in	in	in
the	the	the
riskiest	riskiest	riskiest
and	and	and
most	most	most
expensive	expens	expensive
places	place	place
on	on	on
the	the	the
planet	planet	planet
when	when	when
the	the	the
current	current	current
oil	oil	oil
glut	glut	glut
will	will	will
make	make	make
such	such	such
ventures	ventur	venture
unprofitable	unprofit	unprofitable
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
?	?	?
he	he	he
said	said	said
.	.	.
The	the	The
president	presid	president
of	of	of
the	the	the
American	american	American
Petroleum	petroleum	Petroleum
Institute	institut	Institute
trade	trade	trade
group	group	group
welcomed	welcom	welcomed
the	the	the
order	order	order
in	in	in
a	a	a
statement	statement	statement
,	,	,
while	while	while
an	an	an
API	api	API
official	offici	official
said	said	said
the	the	the
order	order	order
could	could	could
help	help	help
the	the	the
industry	industri	industry
over	over	over
the	the	the
long	long	long
term	term	term
.	.	.
The	the	The
official	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
directly	direct	directly
about	about	about
current	current	current
offshore	offshor	offshore
lease	leas	lease
demand	demand	demand
.	.	.
In	in	In
order	order	order
to	to	to
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
needs	need	need
,	,	,
it	it	it
is	is	is
important	import	important
to	to	to
keep	keep	keep
options	option	option
open	open	open
for	for	for
the	the	the
long	long	long
term	term	term
,	,	,
so	so	so
industry	industri	industry
can	can	can
start	start	start
planning	plan	planning
for	for	for
and	and	and
determining	determin	determining
where	where	where
the	the	the
best	best	best
prospects	prospect	prospect
are	are	are
and	and	and
then	then	then
make	make	make
those	those	those
investments	invest	investment
the	the	the
global	global	global
economy	economi	economy
will	will	will
require	requir	require
over	over	over
time	time	time
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.
The	the	The
order	order	order
directs	direct	directs
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Interior	interior	Interior
to	to	to
review	review	review
and	and	and
replace	replac	replace
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
most	most	most
recent	recent	recent
five	five	five
-year	-year	-year
oil	oil	oil
and	and	and
gas	gas	gas
development	develop	development
plan	plan	plan
for	for	for
the	the	the
outer	outer	outer
continental	continent	continental
shelf	shelf	shelf
,	,	,
which	which	which
includes	includ	includes
federal	feder	federal
waters	water	water
off	off	off
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
coasts	coast	coast
.	.	.
Weeks	week	Weeks
before	befor	before
leaving	leav	leaving
office	offic	office
,	,	,
Obama	obama	Obama
had	had	had
banned	ban	banned
new	new	new
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
in	in	in
federal	feder	federal
waters	water	water
in	in	in
the	the	the
Atlantic	atlant	Atlantic
and	and	and
Arctic	arctic	Arctic
oceans	ocean	ocean
,	,	,
protecting	protect	protecting
115	115	115
million	million	million
acres	acr	acre
46	46	46
.	.	.
5	5	5
million	million	million
hectares	hectar	hectare
of	of	of
waters	water	water
off	off	off
Alaska	alaska	Alaska
and	and	and
3	3	3
.	.	.
8	8	8
million	million	million
acres	acr	acre
in	in	in
the	the	the
Atlantic	atlant	Atlantic
from	from	from
New	new	New
England	england	England
to	to	to
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
.	.	.
In	in	In
addition	addit	addition
to	to	to
requiring	requir	requiring
a	a	a
new	new	new
five	five	five
-year	-year	-year
drilling	drill	drilling
plan	plan	plan
,	,	,
the	the	the
order	order	order
reverses	revers	revers
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
place	place	place
certain	certain	certain
parts	part	part
of	of	of
the	the	the
Arctic	arctic	Arctic
permanently	perman	permanently
off	off	off
limits	limit	limit
to	to	to
drilling	drill	drilling
.	.	.
It	it	It
also	also	also
requires	requir	requires
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
to	to	to
review	review	review
previous	previous	previous
presidents	presid	president
designations	design	designation
of	of	of
marine	marin	marine
national	nation	national
monuments	monument	monument
and	and	and
sanctuaries	sanctuari	sanctuary
.	.	.
Jill	jill	Jill
McLeod	mcleod	McLeod
,	,	,
a	a	a
partner	partner	partner
at	at	at
international	intern	international
law	law	law
firm	firm	firm
Dorsey	dorsey	Dorsey
Whitney	whitney	Whitney
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
order	order	order
was	was	wa
a	a	a
positive	posit	positive
signal	signal	signal
to	to	to
the	the	the
oil	oil	oil
industry	industri	industry
but	but	but
was	was	wa
unlikely	unlik	unlikely
to	to	to
trigger	trigger	trigger
a	a	a
surge	surg	surge
in	in	in
exploration	explor	exploration
in	in	in
the	the	the
near	near	near
term	term	term
given	given	given
the	the	the
costs	cost	cost
.	.	.
The	the	The
lifting	lift	lifting
of	of	of
the	the	the
ban	ban	ban
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
make	make	make
drilling	drill	drilling
in	in	in
the	the	the
Arctic	arctic	Arctic
a	a	a
compelling	compel	compelling
proposition	proposit	proposition
,	,	,
she	she	she
said	said	said
.	.	.
Environmental	environment	Environmental
groups	group	group
,	,	,
including	includ	including
Oceana	oceana	Oceana
and	and	and
the	the	the
Center	center	Center
for	for	for
Biological	biolog	Biological
Diversity	divers	Diversity
,	,	,
criticized	critic	criticized
the	the	the
order	order	order
and	and	and
promised	promis	promised
to	to	to
fight	fight	fight
it	it	it
in	in	in
court	court	court
.	.	.
Democratic	democrat	Democratic
senators	senat	senator
also	also	also
opposed	oppos	opposed
the	the	the
order	order	order
,	,	,
saying	say	saying
it	it	it
could	could	could
threaten	threaten	threaten
the	the	the
fishing	fish	fishing
and	and	and
tourism	tourism	tourism
industries	industri	industry
.	.	.
Friday	friday	Friday
s	s	s
order	order	order
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
separate	separ	separate
decree	decre	decree
by	by	by
Trump	trump	Trump
this	this	this
week	week	week
triggering	trigger	triggering
a	a	a
review	review	review
of	of	of
federally	feder	federally
managed	manag	managed
land	land	land
to	to	to
determine	determin	determine
if	if	if
they	they	they
were	were	were
improperly	improp	improperly
designated	design	designated
as	as	a
national	nation	national
monuments	monument	monument
by	by	by
former	former	former
presidents	presid	president
.	.	.
The	the	The
move	move	move
is	is	is
intended	intend	intended
to	to	to
expand	expand	expand
federal	feder	federal
areas	area	area
available	avail	available
for	for	for
development	develop	development
.	.	.
