-2017	-2017	-2017
.	.	.

Mattis	matti	Mattis
was	was	wa
once	onc	once
Dunford	dunford	Dunford
s	s	s
commander	command	commander
.	.	.

Lawrence	lawrenc	Lawrence
Korb	korb	Korb
,	,	,
who	who	who
was	was	wa
an	an	an
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
defense	defens	defense
under	under	under
Republican	republican	Republican
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
,	,	,
said	said	said
having	have	having
a	a	a
military	militari	military
officer	offic	officer
as	as	a
secretary	secretari	secretary
of	of	of
defense	defens	defense
would	would	would
rob	rob	rob
the	the	the
Pentagon	pentagon	Pentagon
of	of	of
needed	need	needed
perspective	perspect	perspective
.	.	.

He	he	He
noted	note	noted
,	,	,
for	for	for
example	exampl	example
,	,	,
that	that	that
social	social	social
change	chang	change
in	in	in
the	the	the
military	militari	military
-	-	-
from	from	from
ending	end	ending
segregation	segreg	segregation
to	to	to
allowing	allow	allowing
women	women	woman
in	in	in
combat	combat	combat
-	-	-
has	has	ha
always	alway	always
been	been	been
pushed	push	pushed
by	by	by
civilians	civilian	civilian
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
a	a	a
good	good	good
idea	idea	idea
to	to	to
have	have	have
a	a	a
military	militari	military
person	person	person
as	as	a
secretary	secretari	secretary
of	of	of
defense	defens	defense
,	,	,
he	he	he
said	said	said
Friday	friday	Friday
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.

Trump	trump	Trump
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

After	after	After
Trump	trump	Trump
announced	announc	announced
his	his	his
selection	select	selection
on	on	on
Thursday	thursday	Thursday
,	,	,
Democrats	democrat	Democrats
joined	join	joined
many	mani	many
Republicans	republican	Republicans
,	,	,
who	who	who
control	control	control
majorities	major	majority
in	in	in
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
,	,	,
to	to	to
heap	heap	heap
praise	prais	praise
on	on	on
Mattis	matti	Mattis
.	.	.

But	but	But
a	a	a
few	few	few
also	also	also
raised	rais	raised
concerns	concern	concern
about	about	about
having	have	having
too	too	too
many	mani	many
generals	general	general
in	in	in
the	the	the
top	top	top
tiers	tier	tier
of	of	of
the	the	the
government	govern	government
.	.	.

Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
national	nation	national
security	secur	security
adviser	advis	adviser
is	is	is
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
a	a	a
retired	retir	retired
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
and	and	and
former	former	former
director	director	director
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
.	.	.

The	the	The
president	presid	president
-elect	-elect	-elect
is	is	is
also	also	also
said	said	said
to	to	to
be	be	be
considering	consid	considering
David	david	David
Petraeus	petraeus	Petraeus
,	,	,
another	anoth	another
retired	retir	retired
Army	armi	Army
general	general	general
,	,	,
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
and	and	and
retired	retir	retired
Marine	marin	Marine
General	general	General
John	john	John
Kelly	kelli	Kelly
to	to	to
head	head	head
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
.	.	.

Senator	senat	Senator
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
of	of	of
New	new	New
York	york	York
,	,	,
a	a	a
Democrat	democrat	Democrat
on	on	on
the	the	the
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
she	she	she
would	would	would
not	not	not
back	back	back
a	a	a
waiver	waiver	waiver
for	for	for
Mattis	matti	Mattis
.	.	.

Chris	chris	Chris
Murphy	murphi	Murphy
,	,	,
another	anoth	another
Senate	senat	Senate
Democrat	democrat	Democrat
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
deeply	deepli	deeply
fearful	fear	fearful
that	that	that
the	the	the
precedent	preced	precedent
of	of	of
civilian	civilian	civilian
control	control	control
of	of	of
the	the	the
military	militari	military
could	could	could
wither	wither	wither
,	,	,
although	although	although
he	he	he
would	would	would
talk	talk	talk
to	to	to
Mattis	matti	Mattis
and	and	and
spoke	spoke	spoke
highly	high	highly
of	of	of
the	the	the
military	militari	military
leader	leader	leader
.	.	.

It	it	It
would	would	would
be	be	be
a	a	a
really	realli	really
dangerous	danger	dangerous
precedent	preced	precedent
to	to	to
break	break	break
here	here	here
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Connecticut	connecticut	Connecticut
,	,	,
his	his	his
home	home	home
state	state	state
.	.	.

Representative	repres	Representative
Adam	adam	Adam
Smith	smith	Smith
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
had	had	had
high	high	high
praise	prais	praise
for	for	for
Mattis	matti	Mattis
but	but	but
said	said	said
the	the	the
House	hous	House
should	should	should
perform	perform	perform
a	a	a
full	full	full
review	review	review
,	,	,
including	includ	including
committee	committe	committee
hearings	hear	hearing
,	,	,
if	if	if
it	it	it
were	were	were
to	to	to
consider	consid	consider
overriding	overrid	overriding
the	the	the
prohibition	prohibit	prohibition
on	on	on
recent	recent	recent
military	militari	military
officers	offic	officer
leading	lead	leading
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

Civil	civil	Civil
control	control	control
of	of	of
the	the	the
military	militari	military
is	is	is
not	not	not
something	someth	something
to	to	to
be	be	be
casually	casual	casually
cast	cast	cast
aside	asid	aside
,	,	,
Smith	smith	Smith
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

