in	in	in
Beijing	beij	Beijing
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
China	china	China
s	s	s
position	posit	position
on	on	on
the	the	the
Myitsone	myitson	Myitsone
dam	dam	dam
had	had	had
not	not	not
changed	chang	changed
,	,	,
which	which	which
was	was	wa
that	that	that
China	china	China
had	had	had
always	alway	always
upheld	upheld	upheld
deepening	deepen	deepening
cooperation	cooper	cooperation
with	with	with
Myanmar	myanmar	Myanmar
on	on	on
a	a	a
mutually	mutual	mutually
beneficial	benefici	beneficial
basis	basi	basis
.	.	.
The	the	The
Myitsone	myitson	Myitsone
hydropower	hydropow	hydropower
station	station	station
is	is	is
a	a	a
commercial	commerci	commercial
cooperation	cooper	cooperation
project	project	project
both	both	both
sides	side	side
have	have	have
already	alreadi	already
agreed	agre	agreed
upon	upon	upon
,	,	,
and	and	and
has	has	ha
already	alreadi	already
been	been	been
through	through	through
a	a	a
complete	complet	complete
approval	approv	approval
process	process	process
,	,	,
Hua	hua	Hua
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
.	.	.
We	we	We
will	will	will
continue	continu	continue
to	to	to
maintain	maintain	maintain
communication	communic	communication
with	with	with
the	the	the
Myanmar	myanmar	Myanmar
side	side	side
and	and	and
proactively	proactiv	proactively
and	and	and
appropriately	appropri	appropriately
handle	handl	handle
the	the	the
problems	problem	problem
or	or	or
difficulties	difficulti	difficulty
which	which	which
arise	aris	arise
during	dure	during
cooperation	cooper	cooperation
on	on	on
the	the	the
project	project	project
,	,	,
to	to	to
allow	allow	allow
relevant	relev	relevant
cooperation	cooper	cooperation
to	to	to
continue	continu	continue
to	to	to
develop	develop	develop
healthily	healthili	healthily
and	and	and
stably	stabli	stably
,	,	,
she	she	she
added	ad	added
.	.	.
The	the	The
proposed	propos	proposed
dam	dam	dam
,	,	,
on	on	on
the	the	the
upper	upper	upper
reaches	reach	reach
of	of	of
the	the	the
Ayeyarwady	ayeyarwadi	Ayeyarwady
river	river	river
in	in	in
Kachin	kachin	Kachin
state	state	state
,	,	,
would	would	would
have	have	have
sent	sent	sent
most	most	most
of	of	of
its	it	it
power	power	power
across	across	across
the	the	the
border	border	border
to	to	to
China	china	China
s	s	s
Yunnan	yunnan	Yunnan
province	provinc	province
,	,	,
which	which	which
now	now	now
has	has	ha
an	an	an
oversupply	oversuppli	oversupply
of	of	of
electricity	electr	electricity
as	as	a
it	it	it
switches	switch	switch
to	to	to
less	less	le
energy	energi	energy
-intensive	-intens	-intensive
industries	industri	industry
amid	amid	amid
an	an	an
economic	econom	economic
slowdown	slowdown	slowdown
.	.	.
A	a	A
government	govern	government
panel	panel	panel
set	set	set
up	up	up
in	in	in
August	august	August
2016	2016	2016
was	was	wa
still	still	still
reviewing	review	reviewing
the	the	the
dam	dam	dam
,	,	,
Myanmar	myanmar	Myanmar
s	s	s
energy	energi	energy
minister	minist	minister
said	said	said
,	,	,
adding	ad	adding
the	the	the
government	govern	government
was	was	wa
in	in	in
dialogue	dialogu	dialogue
with	with	with
the	the	the
Chinese	chines	Chinese
operator	oper	operator
,	,	,
State	state	State
Power	power	Power
Investment	invest	Investment
Corp	corp	Corp
subsidiary	subsidiari	subsidiary
Yunnan	yunnan	Yunnan
International	intern	International
Power	power	Power
Investment	invest	Investment
.	.	.
