Ethiopia	ethiopia	Ethiopia
say	say	say
Egypt	egypt	Egypt
has	has	ha
refused	refus	refused
to	to	to
accept	accept	accept
amendments	amend	amendment
that	that	that
they	they	they
had	had	had
put	put	put
forward	forward	forward
to	to	to
the	the	the
environmental	environment	environmental
report	report	report
.	.	.
Another	anoth	Another
source	sourc	source
of	of	of
disagreement	disagr	disagreement
is	is	is
whether	whether	whether
Ethiopia	ethiopia	Ethiopia
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
complete	complet	complete
construction	construct	construction
of	of	of
the	the	the
dam	dam	dam
before	befor	before
the	the	the
negotiations	negoti	negotiation
over	over	over
ensuring	ensur	ensuring
water	water	water
flows	flow	flow
have	have	have
finished	finish	finished
.	.	.
Egyptian	egyptian	Egyptian
officials	offici	official
say	say	say
this	this	this
would	would	would
violate	violat	violate
an	an	an
agreement	agreement	agreement
signed	sign	signed
by	by	by
all	all	all
three	three	three
countries	countri	country
in	in	in
2015	2015	2015
meant	meant	meant
to	to	to
ensure	ensur	ensure
diplomatic	diplomat	diplomatic
cooperation	cooper	cooperation
.	.	.
