of	of	of
the	the	the
archaeological	archaeolog	archaeological
findings	find	finding
has	has	ha
been	been	been
included	includ	included
from	from	from
the	the	the
beginning	begin	beginning
in	in	in
the	the	the
company	compani	company
s	s	s
undertakings	undertak	undertaking
.	.	.

It	it	It
said	said	said
it	it	it
should	should	should
be	be	be
able	abl	able
to	to	to
assess	assess	ass
the	the	the
impact	impact	impact
of	of	of
the	the	the
Council	council	Council
s	s	s
decision	decis	decision
on	on	on
its	it	it
development	develop	development
plan	plan	plan
once	onc	once
it	it	it
has	has	ha
reviewed	review	reviewed
the	the	the
resolutions	resolut	resolution
and	and	and
accompanying	accompani	accompanying
diagrams	diagram	diagram
.	.	.

The	the	The
recommendation	recommend	recommendation
is	is	is
not	not	not
binding	bind	binding
,	,	,
however	howev	however
,	,	,
the	the	the
culture	cultur	culture
ministry	ministri	ministry
always	alway	always
respects	respect	respect
the	the	the
body	bodi	body
s	s	s
decisions	decis	decision
.	.	.

Greece	greec	Greece
on	on	on
Monday	monday	Monday
overcame	overcam	overcame
another	anoth	another
hurdle	hurdl	hurdle
to	to	to
the	the	the
project	project	project
by	by	by
winning	win	winning
an	an	an
appeal	appeal	appeal
over	over	over
objections	object	objection
by	by	by
forestry	forestri	forestry
officials	offici	official
.	.	.

Hellenikon	hellenikon	Hellenikon
has	has	ha
become	becom	become
a	a	a
major	major	major
political	polit	political
issue	issu	issue
in	in	in
Greece	greec	Greece
,	,	,
which	which	which
is	is	is
slowly	slowli	slowly
emerging	emerg	emerging
from	from	from
a	a	a
multi	multi	multi
-year	-year	-year
debt	debt	debt
crisis	crisi	crisis
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Alexis	alexi	Alexis
Tsipras	tsipra	Tsipras
,	,	,
whose	whose	whose
leftist	leftist	leftist
party	parti	party
strongly	strong	strongly
opposed	oppos	opposed
it	it	it
before	befor	before
coming	come	coming
to	to	to
power	power	power
in	in	in
2015	2015	2015
,	,	,
is	is	is
now	now	now
seen	seen	seen
as	as	a
keen	keen	keen
to	to	to
implement	implement	implement
the	the	the
deal	deal	deal
to	to	to
help	help	help
boost	boost	boost
economic	econom	economic
activity	activ	activity
and	and	and
reduce	reduc	reduce
unemployment	unemploy	unemployment
,	,	,
the	the	the
euro	euro	euro
zone	zone	zone
s	s	s
highest	highest	highest
.	.	.

Referring	refer	Referring
to	to	to
the	the	the
council	council	council
s	s	s
decision	decis	decision
,	,	,
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Giannis	gianni	Giannis
Amanatidis	amanatidi	Amanatidis
said	said	said
it	it	it
was	was	wa
a	a	a
complicated	complic	complicated
process	process	process
which	which	which
was	was	wa
resolved	resolv	resolved
in	in	in
the	the	the
best	best	best
possible	possibl	possible
way	way	way
.	.	.

