counterterrorism	counterterror	counterterrorism
mission	mission	mission
-	-	-
which	which	which
is	is	is
especially	especi	especially
important	import	important
since	sinc	since
no	no	no
such	such	such
strategy	strategi	strategy
has	has	ha
been	been	been
produced	produc	produced
publicly	public	publicly
since	sinc	since
2011	2011	2011
.	.	.
The	the	The
process	process	process
is	is	is
aimed	aim	aimed
at	at	at
ensuring	ensur	ensuring
the	the	the
new	new	new
strategy	strategi	strategy
is	is	is
directed	direct	directed
against	against	against
the	the	the
pre	pre	pre
-eminent	-emin	-eminent
terrorist	terrorist	terrorist
threats	threat	threat
to	to	to
our	our	our
nation	nation	nation
,	,	,
our	our	our
citizens	citizen	citizen
,	,	,
our	our	our
interests	interest	interest
overseas	oversea	overseas
and	and	and
allies	alli	ally
,	,	,
Anton	anton	Anton
said	said	said
.	.	.
Moreover	moreov	Moreover
,	,	,
this	this	this
new	new	new
strategy	strategi	strategy
will	will	will
highlight	highlight	highlight
achievable	achiev	achievable
and	and	and
realistic	realist	realistic
goals	goal	goal
,	,	,
and	and	and
guiding	guid	guiding
principles	principl	principle
.	.	.
Combating	combat	Combating
Islamic	islam	Islamic
extremism	extrem	extremism
was	was	wa
a	a	a
major	major	major
issue	issu	issue
for	for	for
Trump	trump	Trump
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
The	the	The
draft	draft	draft
strategy	strategi	strategy
paper	paper	paper
,	,	,
which	which	which
officials	offici	official
said	said	said
was	was	wa
still	still	still
being	be	being
fine	fine	fine
-tuned	-tune	-tuned
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
describes	describ	describes
the	the	the
threat	threat	threat
from	from	from
Islamic	islam	Islamic
militant	milit	militant
groups	group	group
in	in	in
stark	stark	stark
tones	tone	tone
.	.	.
It	it	It
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
how	how	how
Trump	trump	Trump
can	can	can
square	squar	square
his	his	his
goal	goal	goal
of	of	of
avoiding	avoid	avoiding
military	militari	military
interventions	intervent	intervention
with	with	with
ongoing	ongo	ongoing
conflicts	conflict	conflict
involving	involv	involving
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
,	,	,
Syria	syria	Syria
,	,	,
Afghanistan	afghanistan	Afghanistan
,	,	,
Yemen	yemen	Yemen
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
Rather	rather	Rather
than	than	than
scale	scale	scale
back	back	back
U	u	U
.	.	.
S	s	S
.	.	.
commitments	commit	commitment
,	,	,
he	he	he
has	has	ha
so	so	so
far	far	far
largely	larg	largely
adhered	adher	adhered
to	to	to
former	former	former
Obama	obama	Obama
administration	administr	administration
plans	plan	plan
to	to	to
intensify	intensifi	intensify
military	militari	military
operations	oper	operation
against	against	against
militant	milit	militant
groups	group	group
and	and	and
granted	grant	granted
the	the	the
Pentagon	pentagon	Pentagon
greater	greater	greater
authority	author	authority
to	to	to
strike	strike	strike
them	them	them
in	in	in
places	place	place
like	like	like
Yemen	yemen	Yemen
and	and	and
Somalia	somalia	Somalia
.	.	.
Trump	trump	Trump
may	may	may
soon	soon	soon
reverse	revers	reverse
years	year	year
of	of	of
Obama	obama	Obama
-ordered	-order	-ordered
drawdowns	drawdown	drawdowns
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
His	his	His
administration	administr	administration
is	is	is
now	now	now
considering	consid	considering
boosting	boost	boosting
by	by	by
3	3	3
,	,	,
000	000	000
to	to	to
5	5	5
,	,	,
000	000	000
soldiers	soldier	soldier
the	the	the
8	8	8
,	,	,
400	400	400
-strong	-strong	-strong
U	u	U
.	.	.
S	s	S
.	.	.
contingent	conting	contingent
helping	help	helping
Afghan	afghan	Afghan
forces	forc	force
fight	fight	fight
a	a	a
resurgent	resurg	resurgent
Taliban	taliban	Taliban
,	,	,
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
.	.	.
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
noted	note	noted
that	that	that
only	onli	only
a	a	a
small	small	small
number	number	number
of	of	of
troops	troop	troop
have	have	have
been	been	been
added	ad	added
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
under	under	under
Trump	trump	Trump
,	,	,
at	at	at
the	the	the
discretion	discret	discretion
of	of	of
his	his	his
military	militari	military
commanders	command	commander
.	.	.
If	if	If
you	you	you
do	do	do
see	see	see
additions	addit	addition
elsewhere	elsewher	elsewhere
,	,	,
they	they	they
will	will	will
be	be	be
in	in	in
keeping	keep	keeping
with	with	with
this	this	this
draft	draft	draft
strategy	strategi	strategy
,	,	,
said	said	said
the	the	the
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
The	the	The
increased	increas	increased
pace	pace	pace
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
operations	oper	operation
has	has	ha
seen	seen	seen
a	a	a
recent	recent	recent
spate	spate	spate
of	of	of
American	american	American
casualties	casualti	casualty
.	.	.
The	the	The
latest	latest	latest
came	came	came
in	in	in
Somalia	somalia	Somalia
,	,	,
where	where	where
a	a	a
Navy	navi	Navy
SEAL	seal	SEAL
died	die	died
and	and	and
two	two	two
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
an	an	an
attack	attack	attack
by	by	by
al	al	al
Shabaab	shabaab	Shabaab
militants	milit	militant
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Since	sinc	Since
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
released	releas	released
the	the	the
last	last	last
U	u	U
.	.	.
S	s	S
.	.	.
counterterrorism	counterterror	counterterrorism
strategy	strategi	strategy
in	in	in
2011	2011	2011
before	befor	before
the	the	the
emergence	emerg	emergence
of	of	of
Islamic	islam	Islamic
State	state	State
,	,	,
the	the	the
threat	threat	threat
has	has	ha
diversified	diversifi	diversified
in	in	in
size	size	size
,	,	,
scope	scope	scope
and	and	and
complexity	complex	complexity
from	from	from
what	what	what
we	we	we
faced	face	faced
just	just	just
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
the	the	the
draft	draft	draft
strategy	strategi	strategy
said	said	said
.	.	.
In	in	In
addition	addit	addition
to	to	to
Islamic	islam	Islamic
State	state	State
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
are	are	are
endangered	endang	endangered
by	by	by
a	a	a
reconstituted	reconstitut	reconstituted
al	al	al
Qaeda	qaeda	Qaeda
,	,	,
groups	group	group
such	such	such
as	as	a
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
and	and	and
Hezbollah	hezbollah	Hezbollah
,	,	,
as	as	a
well	well	well
as	as	a
from	from	from
homegrown	homegrown	homegrown
extremists	extremist	extremist
radicalized	radic	radicalized
online	onlin	online
,	,	,
it	it	it
said	said	said
.	.	.
Bruce	bruce	Bruce
Hoffman	hoffman	Hoffman
,	,	,
director	director	director
of	of	of
Georgetown	georgetown	Georgetown
University	univers	University
s	s	s
Center	center	Center
for	for	for
Security	secur	Security
Studies	studi	Studies
and	and	and
who	who	who
reviewed	review	reviewed
the	the	the
document	document	document
at	at	at
Reuters	reuter	Reuters
request	request	request
,	,	,
said	said	said
the	the	the
draft	draft	draft
strategy	strategi	strategy
paints	paint	paint
-	-	-
and	and	and
I	i	I
think	think	think
accurately	accur	accurately
-	-	-
a	a	a
more	more	more
dire	dire	dire
picture	pictur	picture
of	of	of
the	the	the
threat	threat	threat
than	than	than
the	the	the
Obama	obama	Obama
document	document	document
,	,	,
which	which	which
sounded	sound	sounded
a	a	a
triumphalist	triumphalist	triumphalist
tone	tone	tone
following	follow	following
al	al	al
Qaeda	qaeda	Qaeda
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
s	s	s
death	death	death
in	in	in
a	a	a
2011	2011	2011
U	u	U
.	.	.
S	s	S
.	.	.
raid	raid	raid
in	in	in
Pakistan	pakistan	Pakistan
.	.	.
The	the	The
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
the	the	the
document	document	document
describing	describ	describing
an	an	an
overarching	overarch	overarching
counterterrorism	counterterror	counterterrorism
approach	approach	approach
is	is	is
separate	separ	separate
from	from	from
a	a	a
detailed	detail	detailed
strategy	strategi	strategy
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
that	that	that
Trump	trump	Trump
also	also	also
has	has	ha
ordered	order	ordered
.	.	.
The	the	The
draft	draft	draft
strategy	strategi	strategy
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
appears	appear	appears
to	to	to
flow	flow	flow
from	from	from
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
foreign	foreign	foreign
policy	polici	policy
calling	call	calling
for	for	for
foreign	foreign	foreign
aid	aid	aid
cuts	cut	cut
and	and	and
more	more	more
burden	burden	burden
-sharing	-share	-sharing
by	by	by
allies	alli	ally
and	and	and
alliances	allianc	alliance
such	such	such
as	as	a
NATO	nato	NATO
.	.	.
It	it	It
does	doe	doe
not	not	not
include	includ	include
a	a	a
signature	signatur	signature
phrase	phrase	phrase
from	from	from
Trump	trump	Trump
s	s	s
2016	2016	2016
campaign	campaign	campaign
,	,	,
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.
Instead	instead	Instead
,	,	,
it	it	it
says	say	say
that	that	that
jihadist	jihadist	jihadist
groups	group	group
have	have	have
merged	merg	merged
under	under	under
a	a	a
global	global	global
jihadist	jihadist	jihadist
ideology	ideolog	ideology
that	that	that
seeks	seek	seek
to	to	to
establish	establish	establish
a	a	a
transnational	transnat	transnational
Islamic	islam	Islamic
caliphate	caliph	caliphate
that	that	that
fosters	foster	foster
conflict	conflict	conflict
on	on	on
a	a	a
global	global	global
scale	scale	scale
.	.	.
The	the	The
draft	draft	draft
s	s	s
first	first	first
guiding	guid	guiding
principle	principl	principle
is	is	is
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
always	alway	always
act	act	act
to	to	to
disrupt	disrupt	disrupt
,	,	,
prevent	prevent	prevent
and	and	and
respond	respond	respond
to	to	to
terrorist	terrorist	terrorist
attacks	attack	attack
against	against	against
our	our	our
nation	nation	nation
,	,	,
our	our	our
citizens	citizen	citizen
,	,	,
our	our	our
interests	interest	interest
overseas	oversea	overseas
and	and	and
our	our	our
allies	alli	ally
.	.	.
This	this	This
includes	includ	includes
taking	take	taking
direct	direct	direct
and	and	and
unilateral	unilater	unilateral
action	action	action
,	,	,
if	if	if
necessary	necessari	necessary
.	.	.
The	the	The
administration	administr	administration
would	would	would
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
homeland	homeland	homeland
security	secur	security
by	by	by
working	work	working
with	with	with
allies	alli	ally
and	and	and
partners	partner	partner
to	to	to
eliminate	elimin	eliminate
terrorist	terrorist	terrorist
leaders	leader	leader
,	,	,
ideologues	ideologu	ideologue
,	,	,
technical	technic	technical
experts	expert	expert
,	,	,
financiers	financi	financier
,	,	,
external	extern	external
operators	oper	operator
and	and	and
battlefield	battlefield	battlefield
commanders	command	commander
.	.	.
The	the	The
draft	draft	draft
also	also	also
calls	call	call
for	for	for
denying	deni	denying
militants	milit	militant
physical	physic	physical
and	and	and
online	onlin	online
sanctuaries	sanctuari	sanctuary
in	in	in
which	which	which
to	to	to
plan	plan	plan
and	and	and
launch	launch	launch
attacks	attack	attack
and	and	and
degrade	degrad	degrade
their	their	their
efforts	effort	effort
to	to	to
develop	develop	develop
and	and	and
deploy	deploy	deploy
chemical	chemic	chemical
and	and	and
biological	biolog	biological
weapons	weapon	weapon
.	.	.
Yet	yet	Yet
it	it	it
provides	provid	provides
few	few	few
details	detail	detail
on	on	on
how	how	how
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
has	has	ha
led	led	led
global	global	global
counterterrorism	counterterror	counterterrorism
efforts	effort	effort
since	sinc	since
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
,	,	,
can	can	can
achieve	achiev	achieve
those	those	those
goals	goal	goal
by	by	by
passing	pass	passing
more	more	more
of	of	of
the	the	the
burden	burden	burden
to	to	to
other	other	other
countries	countri	country
,	,	,
many	mani	many
of	of	of
which	which	which
lack	lack	lack
the	the	the
requisite	requisit	requisite
military	militari	military
and	and	and
intelligence	intellig	intelligence
capabilities	capabl	capability
.	.	.
The	the	The
draft	draft	draft
makes	make	make
little	littl	little
mention	mention	mention
of	of	of
promoting	promot	promoting
human	human	human
rights	right	right
,	,	,
development	develop	development
,	,	,
good	good	good
governance	govern	governance
and	and	and
other	other	other
soft	soft	soft
power	power	power
tools	tool	tool
that	that	that
Washington	washington	Washington
has	has	ha
embraced	embrac	embraced
in	in	in
the	the	the
past	past	past
to	to	to
help	help	help
foreign	foreign	foreign
governments	govern	government
reduce	reduc	reduce
grievances	grievanc	grievance
that	that	that
feed	feed	feed
extremism	extrem	extremism
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
the	the	the
Obama	obama	Obama
counterterrorism	counterterror	counterterrorism
strategy	strategi	strategy
made	made	made
respecting	respect	respecting
human	human	human
rights	right	right
,	,	,
fostering	foster	fostering
good	good	good
governance	govern	governance
,	,	,
respecting	respect	respecting
privacy	privaci	privacy
and	and	and
civil	civil	civil
liberties	liberti	liberty
,	,	,
committing	commit	committing
to	to	to
security	secur	security
and	and	and
transparency	transpar	transparency
and	and	and
upholding	uphold	upholding
the	the	the
rule	rule	rule
of	of	of
law	law	law
the	the	the
foremost	foremost	foremost
of	of	of
its	it	it
guiding	guid	guiding
principles	principl	principle
.	.	.
Soft	soft	Soft
power	power	power
has	has	ha
a	a	a
role	role	role
to	to	to
play	play	play
,	,	,
but	but	but
not	not	not
to	to	to
the	the	the
exclusion	exclus	exclusion
of	of	of
kinetics	kinet	kinetics
,	,	,
or	or	or
military	militari	military
action	action	action
,	,	,
said	said	said
Hoffman	hoffman	Hoffman
.	.	.
He	he	He
called	call	called
the	the	the
draft	draft	draft
a	a	a
very	veri	very
sober	sober	sober
depiction	depict	depiction
of	of	of
the	the	the
threat	threat	threat
and	and	and
what	what	what
is	is	is
needed	need	needed
now	now	now
and	and	and
in	in	in
the	the	the
immediate	immedi	immediate
future	futur	future
to	to	to
counter	counter	counter
it	it	it
.	.	.
