the	the	the
West	west	West
as	as	a
a	a	a
despot	despot	despot
whose	whose	whose
disastrous	disastr	disastrous
handling	handl	handling
of	of	of
the	the	the
economy	economi	economy
and	and	and
willingness	willing	willingness
to	to	to
resort	resort	resort
to	to	to
violence	violenc	violence
to	to	to
maintain	maintain	maintain
power	power	power
destroyed	destroy	destroyed
one	one	one
of	of	of
Africa	africa	Africa
s	s	s
most	most	most
promising	promis	promising
states	state	state
.	.	.
He	he	He
plunged	plung	plunged
Zimbabwe	zimbabw	Zimbabwe
into	into	into
a	a	a
fresh	fresh	fresh
political	polit	political
crisis	crisi	crisis
last	last	last
week	week	week
by	by	by
firing	fire	firing
his	his	his
vice	vice	vice
president	presid	president
and	and	and
presumed	presum	presumed
successor	successor	successor
.	.	.
The	the	The
generals	general	general
believed	believ	believed
that	that	that
move	move	move
was	was	wa
aimed	aim	aimed
at	at	at
clearing	clear	clearing
a	a	a
path	path	path
for	for	for
Grace	grace	Grace
Mugabe	mugab	Mugabe
to	to	to
take	take	take
over	over	over
and	and	and
announced	announc	announced
on	on	on
Monday	monday	Monday
they	they	they
were	were	were
prepared	prepar	prepared
to	to	to
step	step	step
in	in	in
if	if	if
purges	purg	purge
of	of	of
their	their	their
allies	alli	ally
did	did	did
not	not	not
end	end	end
.	.	.
We	we	We
are	are	are
only	onli	only
targeting	target	targeting
criminals	crimin	criminal
around	around	around
him	him	him
Mugabe	mugab	Mugabe
who	who	who
are	are	are
committing	commit	committing
crimes	crime	crime
that	that	that
are	are	are
causing	caus	causing
social	social	social
and	and	and
economic	econom	economic
suffering	suffer	suffering
in	in	in
the	the	the
country	countri	country
in	in	in
order	order	order
to	to	to
bring	bring	bring
them	them	them
to	to	to
justice	justic	justice
,	,	,
Major	major	Major
General	general	General
SB	sb	SB
Moyo	moyo	Moyo
,	,	,
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Logistics	logist	Logistics
,	,	,
said	said	said
on	on	on
television	televis	television
.	.	.
As	as	As
soon	soon	soon
as	as	a
we	we	we
have	have	have
accomplished	accomplish	accomplished
our	our	our
mission	mission	mission
,	,	,
we	we	we
expect	expect	expect
that	that	that
the	the	the
situation	situat	situation
will	will	will
return	return	return
to	to	to
normalcy	normalci	normalcy
.	.	.
In	in	In
a	a	a
sign	sign	sign
Grace	grace	Grace
Mugabe	mugab	Mugabe
s	s	s
allies	alli	ally
were	were	were
coming	come	coming
under	under	under
pressure	pressur	pressure
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
youth	youth	youth
wing	wing	wing
,	,	,
Kudzanai	kudzanai	Kudzanai
Chipanga	chipanga	Chipanga
,	,	,
appeared	appear	appeared
on	on	on
state	state	state
TV	tv	TV
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
to	to	to
apologize	apolog	apologize
for	for	for
comments	comment	comment
he	he	he
had	had	had
made	made	made
criticizing	critic	criticizing
the	the	the
army	armi	army
a	a	a
day	day	day
earlier	earlier	earlier
.	.	.
He	he	He
said	said	said
he	he	he
was	was	wa
speaking	speak	speaking
voluntarily	voluntarili	voluntarily
.	.	.
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
,	,	,
the	the	the
African	african	African
Union	union	Union
and	and	and
Western	western	Western
countries	countri	country
called	call	called
for	for	for
calm	calm	calm
.	.	.
South	south	South
Africa	africa	Africa
s	s	s
defense	defens	defense
and	and	and
state	state	state
security	secur	security
ministers	minist	minister
flew	flew	flew
into	into	into
Harare	harar	Harare
to	to	to
try	tri	try
to	to	to
arrange	arrang	arrange
talks	talk	talk
between	between	between
Mugabe	mugab	Mugabe
and	and	and
the	the	the
generals	general	general
,	,	,
South	south	South
African	african	African
media	media	medium
reported	report	reported
without	without	without
going	go	going
into	into	into
further	further	further
details	detail	detail
.	.	.
We	we	We
cannot	cannot	cannot
tell	tell	tell
how	how	how
developments	develop	development
in	in	in
Zimbabwe	zimbabw	Zimbabwe
will	will	will
play	play	play
out	out	out
in	in	in
the	the	the
days	day	day
ahead	ahead	ahead
and	and	and
we	we	we
do	do	do
not	not	not
know	know	know
whether	whether	whether
this	this	this
marks	mark	mark
the	the	the
downfall	downfal	downfall
of	of	of
Mugabe	mugab	Mugabe
or	or	or
not	not	not
,	,	,
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
told	told	told
parliament	parliament	parliament
.	.	.
We	we	We
will	will	will
do	do	do
all	all	all
we	we	we
can	can	can
,	,	,
with	with	with
our	our	our
international	intern	international
partners	partner	partner
,	,	,
to	to	to
ensure	ensur	ensure
this	this	this
provides	provid	provides
a	a	a
genuine	genuin	genuine
opportunity	opportun	opportunity
for	for	for
all	all	all
Zimbabweans	zimbabwean	Zimbabweans
to	to	to
decide	decid	decide
their	their	their
future	futur	future
.	.	.
Finance	financ	Finance
Minister	minist	Minister
Ignatius	ignatius	Ignatius
Chombo	chombo	Chombo
,	,	,
a	a	a
leading	lead	leading
member	member	member
of	of	of
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
G40	g40	G40
faction	faction	faction
,	,	,
led	led	led
by	by	by
Grace	grace	Grace
Mugabe	mugab	Mugabe
,	,	,
had	had	had
been	been	been
detained	detain	detained
by	by	by
the	the	the
military	militari	military
,	,	,
a	a	a
government	govern	government
source	sourc	source
said	said	said
.	.	.
By	by	By
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
it	it	it
was	was	wa
business	busi	business
as	as	a
usual	usual	usual
in	in	in
Harare	harar	Harare
s	s	s
suburbs	suburb	suburb
while	while	while
there	there	there
was	was	wa
less	less	le
traffic	traffic	traffic
than	than	than
normal	normal	normal
in	in	in
the	the	the
city	citi	city
center	center	center
.	.	.
Residents	resid	Residents
spoke	spoke	spoke
in	in	in
awe	awe	awe
of	of	of
events	event	event
that	that	that
had	had	had
previously	previous	previously
seemed	seem	seemed
unthinkable	unthink	unthinkable
.	.	.
I	i	I
don	don	don
t	t	t
support	support	support
the	the	the
army	armi	army
but	but	but
I	i	I
am	am	am
happy	happi	happy
to	to	to
see	see	see
Mugabe	mugab	Mugabe
gone	gone	gone
,	,	,
maybe	mayb	maybe
this	this	this
country	countri	country
can	can	can
start	start	start
to	to	to
develop	develop	develop
again	again	again
,	,	,
said	said	said
Rumbi	rumbi	Rumbi
Katepfu	katepfu	Katepfu
,	,	,
preparing	prepar	preparing
to	to	to
shut	shut	shut
her	her	her
mobile	mobil	mobile
phone	phone	phone
shop	shop	shop
early	earli	early
in	in	in
downtown	downtown	downtown
Harare	harar	Harare
.	.	.
I	i	I
did	did	did
not	not	not
think	think	think
this	this	this
would	would	would
ever	ever	ever
happen	happen	happen
.	.	.
.	.	.
.	.	.
We	we	We
used	use	used
to	to	to
think	think	think
Mugabe	mugab	Mugabe
and	and	and
Grace	grace	Grace
were	were	were
invincible	invinc	invincible
.	.	.
As	as	As
evening	even	evening
fell	fell	fell
there	there	there
were	were	were
fewer	fewer	fewer
people	peopl	people
on	on	on
the	the	the
streets	street	street
than	than	than
usual	usual	usual
.	.	.
In	in	In
one	one	one
park	park	park
,	,	,
a	a	a
lone	lone	lone
couple	coupl	couple
shared	share	shared
a	a	a
chocolate	chocol	chocolate
bar	bar	bar
,	,	,
seemingly	seem	seemingly
unconcerned	unconcern	unconcerned
by	by	by
the	the	the
presence	presenc	presence
of	of	of
troops	troop	troop
.	.	.
What	what	What
s	s	s
there	there	there
to	to	to
fear	fear	fear
?	?	?
This	this	This
is	is	is
a	a	a
free	free	free
country	countri	country
,	,	,
said	said	said
Nathan	nathan	Nathan
Mpariwa	mpariwa	Mpariwa
,	,	,
stroking	stroke	stroking
the	the	the
hand	hand	hand
of	of	of
his	his	his
partner	partner	partner
.	.	.
Tanks	tank	Tanks
blocked	block	blocked
roads	road	road
after	after	after
dark	dark	dark
and	and	and
soldiers	soldier	soldier
with	with	with
automatic	automat	automatic
weapons	weapon	weapon
kept	kept	kept
up	up	up
their	their	their
patrols	patrol	patrol
,	,	,
but	but	but
made	made	made
no	no	no
effort	effort	effort
to	to	to
stop	stop	stop
people	peopl	people
streaming	stream	streaming
home	home	home
from	from	from
work	work	work
.	.	.
Whatever	whatev	Whatever
the	the	the
final	final	final
outcome	outcom	outcome
,	,	,
the	the	the
events	event	event
could	could	could
signal	signal	signal
a	a	a
once	onc	once
-in-a-generation	-in-a-gener	-in-a-generation
change	chang	change
for	for	for
the	the	the
southern	southern	southern
African	african	African
nation	nation	nation
,	,	,
once	onc	once
a	a	a
regional	region	regional
bread	bread	bread
-basket	-basket	-basket
,	,	,
reduced	reduc	reduced
to	to	to
destitution	destitut	destitution
by	by	by
an	an	an
economic	econom	economic
crisis	crisi	crisis
Mugabe	mugab	Mugabe
s	s	s
opponents	oppon	opponent
have	have	have
long	long	long
blamed	blame	blamed
on	on	on
him	him	him
.	.	.
Even	even	Even
many	mani	many
of	of	of
Mugabe	mugab	Mugabe
s	s	s
most	most	most
loyal	loyal	loyal
supporters	support	supporter
had	had	had
come	come	come
to	to	to
oppose	oppos	oppose
the	the	the
rise	rise	rise
of	of	of
his	his	his
wife	wife	wife
,	,	,
who	who	who
courted	court	courted
the	the	the
powerful	power	powerful
youth	youth	youth
wing	wing	wing
of	of	of
the	the	the
ruling	rule	ruling
party	parti	party
but	but	but
alienated	alien	alienated
the	the	the
military	militari	military
,	,	,
led	led	led
by	by	by
Mugabe	mugab	Mugabe
s	s	s
former	former	former
guerrilla	guerrilla	guerrilla
comrades	comrad	comrade
from	from	from
the	the	the
1970s	1970s	1970s
independence	independ	independence
struggle	struggl	struggle
.	.	.
This	this	This
is	is	is
a	a	a
correction	correct	correction
of	of	of
a	a	a
state	state	state
that	that	that
was	was	wa
careening	careen	careening
off	off	off
the	the	the
cliff	cliff	cliff
,	,	,
Chris	chris	Chris
Mutsvangwa	mutsvangwa	Mutsvangwa
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
liberation	liber	liberation
war	war	war
veterans	veteran	veteran
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
It	it	It
s	s	s
the	the	the
end	end	end
of	of	of
a	a	a
very	veri	very
painful	pain	painful
and	and	and
sad	sad	sad
chapter	chapter	chapter
in	in	in
the	the	the
history	histori	history
of	of	of
a	a	a
young	young	young
nation	nation	nation
,	,	,
in	in	in
which	which	which
a	a	a
dictator	dictat	dictator
,	,	,
as	as	a
he	he	he
became	becam	became
old	old	old
,	,	,
surrendered	surrend	surrendered
his	his	his
court	court	court
to	to	to
a	a	a
gang	gang	gang
of	of	of
thieves	thiev	thief
around	around	around
his	his	his
wife	wife	wife
.	.	.
The	the	The
opposition	opposit	opposition
Movement	movement	Movement
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
called	call	called
for	for	for
a	a	a
peaceful	peac	peaceful
return	return	return
to	to	to
constitutional	constitut	constitutional
democracy	democraci	democracy
,	,	,
adding	ad	adding
it	it	it
hoped	hope	hoped
the	the	the
military	militari	military
intervention	intervent	intervention
would	would	would
lead	lead	lead
to	to	to
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
stable	stabl	stable
,	,	,
democratic	democrat	democratic
and	and	and
progressive	progress	progressive
nation	nation	nation
state	state	state
.	.	.
Zuma	zuma	Zuma
-	-	-
speaking	speak	speaking
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Southern	southern	Southern
African	african	African
Development	develop	Development
Community	communiti	Community
SADC	sadc	SADC
-	-	-
expressed	express	expressed
hope	hope	hope
there	there	there
would	would	would
be	be	be
no	no	no
unconstitutional	unconstitut	unconstitutional
changes	chang	change
,	,	,
and	and	and
urged	urg	urged
Zimbabwe	zimbabw	Zimbabwe
s	s	s
government	govern	government
and	and	and
the	the	the
military	militari	military
to	to	to
resolve	resolv	resolve
the	the	the
political	polit	political
impasse	impass	impasse
amicably	amic	amicably
.	.	.
While	while	While
most	most	most
African	african	African
states	state	state
gained	gain	gained
independence	independ	independence
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
1960s	1960s	1960s
,	,	,
Zimbabwe	zimbabw	Zimbabwe
remained	remain	remained
one	one	one
of	of	of
the	the	the
last	last	last
European	european	European
colonies	coloni	colony
on	on	on
the	the	the
continent	contin	continent
,	,	,
ruled	rule	ruled
by	by	by
white	white	white
settlers	settler	settler
as	as	a
Rhodesia	rhodesia	Rhodesia
until	until	until
1980	1980	1980
.	.	.
Mugabe	mugab	Mugabe
took	took	took
power	power	power
after	after	after
a	a	a
long	long	long
guerrilla	guerrilla	guerrilla
struggle	struggl	struggle
,	,	,
and	and	and
two	two	two
decades	decad	decade
later	later	later
ordered	order	ordered
the	the	the
forcible	forcibl	forcible
seizure	seizur	seizure
of	of	of
white	white	white
-owned	-own	-owned
farms	farm	farm
.	.	.
The	the	The
collapse	collaps	collapse
in	in	in
output	output	output
that	that	that
followed	follow	followed
was	was	wa
one	one	one
of	of	of
the	the	the
worst	worst	worst
economic	econom	economic
depressions	depress	depression
of	of	of
modern	modern	modern
times	time	time
.	.	.
By	by	By
2007	2007	2007
-2008	-2008	-2008
inflation	inflat	inflation
topped	top	topped
out	out	out
at	at	at
500	500	500
billion	billion	billion
percent	percent	percent
.	.	.
Mugabe	mugab	Mugabe
blamed	blame	blamed
Britain	britain	Britain
and	and	and
the	the	the
United	unit	United
States	state	States
for	for	for
sabotaging	sabotag	sabotaging
the	the	the
country	countri	country
to	to	to
bring	bring	bring
it	it	it
to	to	to
heel	heel	heel
.	.	.
His	his	His
followers	follow	follower
used	use	used
violence	violenc	violence
to	to	to
suppress	suppress	suppress
a	a	a
growing	grow	growing
domestic	domest	domestic
opposition	opposit	opposition
he	he	he
branded	brand	branded
lackeys	lackey	lackey
of	of	of
former	former	former
colonial	coloni	colonial
powers	power	power
.	.	.
The	the	The
economy	economi	economy
briefly	briefli	briefly
stabilized	stabil	stabilized
from	from	from
2010	2010	2010
-2014	-2014	-2014
when	when	when
Mugabe	mugab	Mugabe
was	was	wa
forced	forc	forced
to	to	to
accept	accept	accept
a	a	a
power	power	power
-sharing	-share	-sharing
government	govern	government
with	with	with
the	the	the
opposition	opposit	opposition
,	,	,
but	but	but
since	sinc	since
then	then	then
the	the	the
recovery	recoveri	recovery
has	has	ha
unraveled	unravel	unraveled
.	.	.
In	in	In
the	the	the
last	last	last
year	year	year
,	,	,
a	a	a
chronic	chronic	chronic
shortage	shortag	shortage
of	of	of
dollars	dollar	dollar
has	has	ha
led	led	led
to	to	to
long	long	long
queues	queue	queue
outside	outsid	outside
banks	bank	bank
.	.	.
Imported	import	Imported
goods	good	good
are	are	are
running	run	running
out	out	out
and	and	and
economists	economist	economist
say	say	say
that	that	that
by	by	by
some	some	some
measures	measur	measure
inflation	inflat	inflation
is	is	is
now	now	now
at	at	at
50	50	50
percent	percent	percent
a	a	a
month	month	month
.	.	.
The	the	The
economic	econom	economic
implosion	implos	implosion
has	has	ha
destabilized	destabil	destabilized
the	the	the
region	region	region
,	,	,
sending	send	sending
millions	million	million
of	of	of
poor	poor	poor
laborers	labor	laborer
to	to	to
neighboring	neighbor	neighboring
South	south	South
Africa	africa	Africa
.	.	.
It	it	It
s	s	s
an	an	an
amazing	amaz	amazing
thing	thing	thing
that	that	that
is	is	is
happening	happen	happening
.	.	.
It	it	It
was	was	wa
about	about	about
time	time	time
but	but	but
it	it	it
might	might	might
be	be	be
20	20	20
years	year	year
too	too	too
late	late	late
,	,	,
said	said	said
Billy	billi	Billy
,	,	,
30	30	30
,	,	,
a	a	a
Zimbabwean	zimbabwean	Zimbabwean
working	work	working
as	as	a
a	a	a
marketing	market	marketing
officer	offic	officer
in	in	in
South	south	South
Africa	africa	Africa
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
would	would	would
return	return	return
to	to	to
Zimbabwe	zimbabw	Zimbabwe
if	if	if
the	the	the
economy	economi	economy
was	was	wa
revived	reviv	revived
,	,	,
he	he	he
said	said	said
Definitely	definit	Definitely
,	,	,
there	there	there
is	is	is
no	no	no
place	place	place
like	like	like
home	home	home
.	.	.
The	the	The
political	polit	political
crisis	crisi	crisis
came	came	came
to	to	to
a	a	a
head	head	head
last	last	last
week	week	week
when	when	when
Mugabe	mugab	Mugabe
sacked	sack	sacked
his	his	his
presumed	presum	presumed
heir	heir	heir
,	,	,
Vice	vice	Vice
President	presid	President
Emerson	emerson	Emerson
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
a	a	a
long	long	long
-serving	-serv	-serving
former	former	former
leader	leader	leader
of	of	of
the	the	the
security	secur	security
forces	forc	force
nicknamed	nicknam	nicknamed
the	the	the
Crocodile	crocodil	Crocodile
for	for	for
his	his	his
role	role	role
as	as	a
Mugabe	mugab	Mugabe
s	s	s
enforcer	enforc	enforcer
over	over	over
the	the	the
decades	decad	decade
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
military	militari	military
held	held	held
a	a	a
news	news	news
conference	confer	conference
with	with	with
top	top	top
brass	brass	brass
on	on	on
Monday	monday	Monday
threatening	threaten	threatening
to	to	to
step	step	step
in	in	in
if	if	if
the	the	the
purge	purg	purge
of	of	of
veterans	veteran	veteran
continued	continu	continued
.	.	.
Soldiers	soldier	Soldiers
deployed	deploy	deployed
across	across	across
Harare	harar	Harare
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
seized	seiz	seized
the	the	the
state	state	state
broadcaster	broadcast	broadcaster
after	after	after
Mugabe	mugab	Mugabe
s	s	s
ruling	rule	ruling
party	parti	party
accused	accus	accused
the	the	the
military	militari	military
chief	chief	chief
of	of	of
treason	treason	treason
.	.	.
According	accord	According
to	to	to
a	a	a
trove	trove	trove
of	of	of
intelligence	intellig	intelligence
documents	document	document
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
this	this	this
year	year	year
,	,	,
Mnangagwa	mnangagwa	Mnangagwa
has	has	ha
been	been	been
planning	plan	planning
to	to	to
revitalize	revit	revitalize
the	the	the
economy	economi	economy
by	by	by
bringing	bring	bringing
back	back	back
white	white	white
farmers	farmer	farmer
kicked	kick	kicked
off	off	off
their	their	their
land	land	land
and	and	and
patching	patch	patching
up	up	up
relations	relat	relation
with	with	with
the	the	the
World	world	World
Bank	bank	Bank
and	and	and
IMF	imf	IMF
.	.	.
