of	of	of
the	the	the
European	european	European
Department	depart	Department
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
Pyongyang	pyongyang	Pyongyang
that	that	that
if	if	if
Washington	washington	Washington
made	made	made
the	the	the
slightest	slightest	slightest
movement	movement	movement
to	to	to
make	make	make
a	a	a
nuclear	nuclear	nuclear
strike	strike	strike
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
Pyongyang	pyongyang	Pyongyang
would	would	would
strike	strike	strike
first	first	first
and	and	and
destroy	destroy	destroy
the	the	the
aggressors	aggressor	aggressor
without	without	without
any	ani	any
mercy	merci	mercy
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
clarify	clarifi	clarify
that	that	that
the	the	the
approach	approach	approach
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
naval	naval	naval
strike	strike	strike
force	forc	force
led	led	led
by	by	by
the	the	the
nuclear	nuclear	nuclear
-powered	-power	-powered
aircraft	aircraft	aircraft
carrier	carrier	carrier
Carl	carl	Carl
Vinson	vinson	Vinson
to	to	to
Korean	korean	Korean
waters	water	water
would	would	would
not	not	not
be	be	be
considered	consid	considered
enough	enough	enough
to	to	to
constitute	constitut	constitute
the	the	the
slightest	slightest	slightest
movement	movement	movement
.	.	.

Korean	korean	Korean
tensions	tension	tension
have	have	have
escalated	escal	escalated
following	follow	following
repeated	repeat	repeated
North	north	North
Korean	korean	Korean
missile	missil	missile
tests	test	test
and	and	and
concerns	concern	concern
that	that	that
Pyongyang	pyongyang	Pyongyang
may	may	may
soon	soon	soon
conduct	conduct	conduct
a	a	a
sixth	sixth	sixth
nuclear	nuclear	nuclear
bomb	bomb	bomb
test	test	test
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.

Washington	washington	Washington
is	is	is
increasingly	increas	increasingly
worried	worri	worried
about	about	about
North	north	North
Korean	korean	Korean
efforts	effort	effort
to	to	to
develop	develop	develop
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
that	that	that
could	could	could
hit	hit	hit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.

Speaking	speak	Speaking
alongside	alongsid	alongside
Hwang	hwang	Hwang
,	,	,
Pence	penc	Pence
said	said	said
the	the	the
world	world	world
had	had	had
witnessed	wit	witnessed
Trump	trump	Trump
s	s	s
resolve	resolv	resolve
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
,	,	,
which	which	which
saw	saw	saw
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
attack	attack	attack
on	on	on
a	a	a
Syrian	syrian	Syrian
airfield	airfield	airfield
and	and	and
the	the	the
dropping	drop	dropping
of	of	of
a	a	a
powerful	power	powerful
non	non	non
-nuclear	-nuclear	-nuclear
bomb	bomb	bomb
on	on	on
Islamic	islam	Islamic
State	state	State
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

North	north	North
Korea	korea	Korea
would	would	would
do	do	do
well	well	well
not	not	not
to	to	to
test	test	test
his	his	his
resolve	resolv	resolve
or	or	or
the	the	the
strength	strength	strength
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
this	this	this
region	region	region
,	,	,
Pence	penc	Pence
said	said	said
on	on	on
what	what	what
was	was	wa
his	his	his
first	first	first
stop	stop	stop
of	of	of
a	a	a
four	four	four
-nation	-nation	-nation
Asia	asia	Asia
tour	tour	tour
intended	intend	intended
to	to	to
show	show	show
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
turning	turn	turning
his	his	his
back	back	back
on	on	on
the	the	the
increasingly	increas	increasingly
volatile	volatil	volatile
part	part	part
of	of	of
the	the	the
world	world	world
.	.	.

Pence	penc	Pence
,	,	,
whose	whose	whose
father	father	father
served	serv	served
in	in	in
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
War	war	War
,	,	,
visited	visit	visited
the	the	the
North	north	North
-South	-south	-South
border	border	border
on	on	on
Monday	monday	Monday
and	and	and
said	said	said
Washington	washington	Washington
would	would	would
stand	stand	stand
by	by	by
its	it	it
ironclad	ironclad	ironclad
alliance	allianc	alliance
with	with	with
South	south	South
Korea	korea	Korea
.	.	.

All	all	All
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
to	to	to
achieve	achiev	achieve
the	the	the
objectives	object	objective
and	and	and
ensure	ensur	ensure
the	the	the
stability	stabil	stability
of	of	of
the	the	the
people	peopl	people
of	of	of
this	this	this
country	countri	country
,	,	,
he	he	he
told	told	told
reporters	report	reporter
as	as	a
tinny	tinni	tinny
propaganda	propaganda	propaganda
music	music	music
floated	float	floated
across	across	across
from	from	from
the	the	the
North	north	North
Korean	korean	Korean
side	side	side
of	of	of
the	the	the
so	so	so
-called	-call	-called
demilitarized	demilitar	demilitarized
zone	zone	zone
DMZ	dmz	DMZ
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
said	said	said
that	that	that
military	militari	military
action	action	action
remains	remain	remains
an	an	an
option	option	option
for	for	for
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

But	but	But
mindful	mind	mindful
that	that	that
this	this	this
would	would	would
likely	like	likely
trigger	trigger	trigger
massive	massiv	massive
retaliation	retali	retaliation
and	and	and
casualties	casualti	casualty
in	in	in
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
and	and	and
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
there	there	there
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
main	main	main
focus	focus	focus
is	is	is
on	on	on
tougher	tougher	tougher
economic	econom	economic
sanctions	sanction	sanction
to	to	to
try	tri	try
to	to	to
get	get	get
Pyongyang	pyongyang	Pyongyang
to	to	to
abandon	abandon	abandon
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.

Trump	trump	Trump
himself	himself	himself
,	,	,
when	when	when
asked	ask	asked
on	on	on
Monday	monday	Monday
if	if	if
he	he	he
was	was	wa
considering	consid	considering
military	militari	military
action	action	action
,	,	,
told	told	told
Fox	fox	Fox
News	news	News
Channel	channel	Channel
he	he	he
didn	didn	didn
t	t	t
want	want	want
to	to	to
telegraph	telegraph	telegraph
his	his	his
plans	plan	plan
like	like	like
the	the	the
previous	previous	previous
administration	administr	administration
.	.	.

We	we	We
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
.	.	.

I	i	I
hope	hope	hope
things	thing	thing
work	work	work
out	out	out
well	well	well
,	,	,
he	he	he
said	said	said
but	but	but
added	ad	added
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
tried	tri	tried
to	to	to
engage	engag	engage
the	the	the
North	north	North
Koreans	korean	Koreans
in	in	in
talks	talk	talk
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
,	,	,
said	said	said
that	that	that
the	the	the
United	unit	United
States	state	States
,	,	,
its	it	it
allies	alli	ally
and	and	and
China	china	China
were	were	were
working	work	working
on	on	on
a	a	a
range	rang	range
of	of	of
responses	respons	response
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
missile	missil	missile
test	test	test
,	,	,
citing	cite	citing
what	what	what
he	he	he
called	call	called
an	an	an
international	intern	international
consensus	consensus	consensus
to	to	to
act	act	act
.	.	.

He	he	He
indicated	indic	indicated
Trump	trump	Trump
was	was	wa
not	not	not
considering	consid	considering
military	militari	military
action	action	action
for	for	for
now	now	now
,	,	,
despite	despit	despite
the	the	the
dispatch	dispatch	dispatch
the	the	the
carrier	carrier	carrier
group	group	group
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
tougher	tougher	tougher
sanctions	sanction	sanction
could	could	could
include	includ	include
an	an	an
oil	oil	oil
embargo	embargo	embargo
,	,	,
a	a	a
global	global	global
ban	ban	ban
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
airline	airlin	airline
,	,	,
intercepting	intercept	intercepting
cargo	cargo	cargo
ships	ship	ship
and	and	and
punishing	punish	punishing
Chinese	chines	Chinese
banks	bank	bank
doing	do	doing
business	busi	business
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.

They	they	They
say	say	say
greater	greater	greater
Chinese	chines	Chinese
cooperation	cooper	cooperation
is	is	is
vital	vital	vital
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
China	china	China
had	had	had
taken	taken	taken
some	some	some
very	veri	very
helpful	help	helpful
steps	step	step
,	,	,
although	although	although
it	it	it
remained	remain	remained
to	to	to
be	be	be
seen	seen	seen
how	how	how
effective	effect	effective
these	these	these
would	would	would
be	be	be
.	.	.

Asked	ask	Asked
if	if	if
Trump	trump	Trump
had	had	had
a	a	a
red	red	red
line	line	line
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
Spicer	spicer	Spicer
said	said	said
the	the	the
president	presid	president
did	did	did
not	not	not
believe	believ	believe
these	these	these
worked	work	worked
.	.	.

Susan	susan	Susan
Thornton	thornton	Thornton
,	,	,
acting	act	acting
U	u	U
.	.	.
S	s	S
.	.	.
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
East	east	East
Asia	asia	Asia
,	,	,
said	said	said
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
China	china	China
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
State	state	State
Councilor	councilor	Councilor
Yang	yang	Yang
Jiechi	jiechi	Jiechi
,	,	,
agreed	agre	agreed
in	in	in
a	a	a
phone	phone	phone
call	call	call
on	on	on
Sunday	sunday	Sunday
on	on	on
the	the	the
need	need	need
for	for	for
strict	strict	strict
enforcement	enforc	enforcement
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
and	and	and
for	for	for
international	intern	international
action	action	action
to	to	to
press	press	press
Pyongyang	pyongyang	Pyongyang
to	to	to
cease	ceas	cease
provocative	provoc	provocative
actions	action	action
and	and	and
recommit	recommit	recommit
to	to	to
peaceful	peac	peaceful
denuclearization	denuclear	denuclearization
.	.	.
Thornton	thornton	Thornton
said	said	said
any	ani	any
new	new	new
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
test	test	test
would	would	would
draw	draw	draw
a	a	a
pretty	pretti	pretty
significant	signific	significant
international	intern	international
response	respons	response
.	.	.
We	we	We
re	re	re
definitely	definit	definitely
not	not	not
seeking	seek	seeking
conflict	conflict	conflict
or	or	or
regime	regim	regime
change	chang	change
,	,	,
she	she	she
said	said	said
.	.	.

But	but	But
we	we	we
are	are	are
committed	commit	committed
to	to	to
defending	defend	defending
our	our	our
people	peopl	people
and	and	and
our	our	our
allies	alli	ally
should	should	should
it	it	it
be	be	be
necessary	necessari	necessary
.	.	.
Pence	penc	Pence
is	is	is
expected	expect	expected
to	to	to
discuss	discuss	discus
Korean	korean	Korean
tensions	tension	tension
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
he	he	he
travels	travel	travel
to	to	to
Tokyo	tokyo	Tokyo
for	for	for
economic	econom	economic
talks	talk	talk
with	with	with
Finance	financ	Finance
Minister	minist	Minister
Taro	taro	Taro
Aso	aso	Aso
.	.	.

He	he	He
will	will	will
also	also	also
visit	visit	visit
Jakarta	jakarta	Jakarta
and	and	and
Sydney	sydney	Sydney
.	.	.

His	his	His
economic	econom	economic
discussions	discuss	discussion
will	will	will
be	be	be
closely	close	closely
watched	watch	watched
to	to	to
see	see	see
how	how	how
hard	hard	hard
a	a	a
line	line	line
Washington	washington	Washington
is	is	is
prepared	prepar	prepared
to	to	to
take	take	take
on	on	on
trade	trade	trade
.	.	.

Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
an	an	an
America	america	America
First	first	First
platform	platform	platform
,	,	,
and	and	and
has	has	ha
vowed	vow	vowed
to	to	to
narrow	narrow	narrow
big	big	big
trade	trade	trade
deficits	deficit	deficit
with	with	with
nations	nation	nation
like	like	like
China	china	China
and	and	and
Japan	japan	Japan
.	.	.

But	but	But
Trump	trump	Trump
has	has	ha
also	also	also
shown	shown	shown
willingness	willing	willingness
to	to	to
link	link	link
trade	trade	trade
to	to	to
other	other	other
issues	issu	issue
,	,	,
saying	say	saying
he	he	he
would	would	would
cut	cut	cut
a	a	a
better	better	better
trade	trade	trade
deal	deal	deal
with	with	with
China	china	China
if	if	if
it	it	it
exerts	exert	exerts
influence	influenc	influence
on	on	on
North	north	North
Korea	korea	Korea
.	.	.

China	china	China
has	has	ha
appeared	appear	appeared
increasingly	increas	increasingly
frustrated	frustrat	frustrated
with	with	with
Pyongyang	pyongyang	Pyongyang
,	,	,
speaking	speak	speaking
out	out	out
against	against	against
its	it	it
weapons	weapon	weapon
tests	test	test
and	and	and
supporting	support	supporting
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
,	,	,
while	while	while
repeatedly	repeat	repeatedly
calling	call	calling
for	for	for
talks	talk	talk
.	.	.

China	china	China
banned	ban	banned
imports	import	import
of	of	of
North	north	North
Korean	korean	Korean
coal	coal	coal
,	,	,
the	the	the
country	countri	country
s	s	s
most	most	most
important	import	important
export	export	export
,	,	,
in	in	in
February	februari	February
,	,	,
and	and	and
Chinese	chines	Chinese
media	media	medium
have	have	have
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
restricting	restrict	restricting
oil	oil	oil
shipments	shipment	shipment
to	to	to
the	the	the
North	north	North
.	.	.

However	howev	However
,	,	,
Beijing	beij	Beijing
says	say	say
the	the	the
crisis	crisi	crisis
is	is	is
one	one	one
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
.	.	.

Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
said	said	said
the	the	the
situation	situat	situation
was	was	wa
highly	high	highly
sensitive	sensit	sensitive
,	,	,
complicated	complic	complicated
and	and	and
high	high	high
risk	risk	risk
and	and	and
all	all	all
sides	side	side
should	should	should
avoid	avoid	avoid
taking	take	taking
provocative	provoc	provocative
actions	action	action

